# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
171,nan,0.0,4.362605571746826,3.7197442054748535,0.5663147568702698,5.743916988372803,0.7913016080856323,1.9942166805267334,887.3981323242188,3.156158208847046,1544.5052490234375,3.8854305744171143,11.529809951782227,17.380001068115234,16.22870445251465,51.16632843017578,1165.7606201171875,107.62702178955078,64.58908081054688,21.051673889160156,237.7368621826172
172,nan,0.0,4.321691513061523,3.701038122177124,0.5645735859870911,5.721044540405273,0.7909411787986755,1.9877068996429443,882.5895385742188,3.1234755516052246,1476.364990234375,3.8650619983673096,11.416629791259766,17.331968307495117,16.105207443237305,50.75949478149414,1159.45849609375,95.83335876464844,64.087646484375,20.820247650146484,234.8131866455078
173,nan,0.0,4.282014846801758,3.682915449142456,0.5628861784934998,5.6988959312438965,0.7905918955802917,1.9813982248306274,877.839599609375,3.0917856693267822,1408.741943359375,3.8453245162963867,11.304027557373047,17.2855224609375,15.985350608825684,50.373165130615234,1153.225341796875,88.44534301757812,63.60188293457031,20.595823287963867,231.95750427246094
174,nan,0.0,4.243532180786133,3.665353536605835,0.5612503886222839,5.677441596984863,0.7902533411979675,1.9752826690673828,873.13818359375,3.061055898666382,1341.640380859375,3.8261935710906982,11.192787170410156,17.240598678588867,15.868978500366211,49.99714660644531,1147.060791015625,83.52530670166016,63.131221771240234,20.378129959106445,229.1751251220703
175,nan,0.0,4.206201553344727,3.648329734802246,0.559664249420166,5.656654357910156,0.7899249792098999,1.9693523645401,868.483642578125,3.0312511920928955,1275.066162109375,3.807645320892334,11.083433151245117,17.197134017944336,15.755951881408691,49.621055603027344,1140.96435546875,80.18128967285156,62.67509841918945,20.166900634765625,226.46878051757812
176,nan,0.0,4.169981479644775,3.6318235397338867,0.5581257939338684,5.636507987976074,0.789606511592865,1.963600516319275,863.8756713867188,3.002336263656616,1209.022705078125,3.789656639099121,10.97630786895752,17.155061721801758,15.646133422851562,49.24425506591797,1134.9354248046875,77.84687805175781,62.23298263549805,19.96188735961914,223.83935546875
177,nan,0.0,4.134829998016357,3.6158149242401123,0.5566332936286926,5.616976737976074,0.7892975211143494,1.9580203294754028,859.3139038085938,2.9742777347564697,1143.5157470703125,3.7722065448760986,10.871623039245605,17.11433219909668,15.539399147033691,48.86741638183594,1128.9736328125,76.1259765625,61.804359436035156,19.76285171508789,221.2864227294922
178,nan,0.0,4.100708484649658,3.600285053253174,0.5551849007606506,5.5980377197265625,0.7889976501464844,1.9526053667068481,854.7979736328125,2.9470436573028564,1078.5494384765625,3.755275249481201,10.769500732421875,17.074888229370117,15.43563175201416,48.491153717041016,1123.078369140625,74.77200317382812,61.38873291015625,19.569562911987305,218.8087921142578
179,nan,0.0,4.067580223083496,3.5852158069610596,0.5537790656089783,5.579667091369629,0.7887066006660461,1.947349190711975,850.3275756835938,2.9206035137176514,1014.1279296875,3.738842487335205,10.669995307922363,17.036680221557617,15.334716796875,48.116024017333984,1117.249267578125,73.669677734375,60.985626220703125,19.38180160522461,216.4047393798828
180,nan,0.0,4.035407066345215,3.570589780807495,0.5524141788482666,5.5618438720703125,0.7884238958358765,1.9422459602355957,845.9024047851562,2.894927740097046,950.25634765625,3.7228891849517822,10.5731201171875,16.99965476989746,15.236553192138672,47.74253463745117,1111.485595703125,72.74381256103516,60.59458541870117,19.19936180114746,214.07225036621094
181,nan,0.0,4.004155158996582,3.5563907623291016,0.5510886907577515,5.544547080993652,0.7881494164466858,1.9372899532318115,841.5220947265625,2.869988441467285,886.9371337890625,3.7073984146118164,10.478856086730957,16.963768005371094,15.141039848327637,47.37114715576172,1105.7869873046875,71.9432144165039,60.21516418457031,19.02204704284668,211.80908203125
182,nan,0.0,3.9737908840179443,3.5426025390625,0.5498011112213135,5.527757167816162,0.7878827452659607,1.9324760437011719,837.186279296875,2.8457589149475098,824.1754760742188,3.692352771759033,10.387163162231445,16.92897605895996,15.048084259033203,47.00226974487305,1100.15283203125,71.23286437988281,59.846946716308594,18.849666595458984,209.6129913330078
183,nan,0.0,3.9442825317382812,3.529210090637207,0.5485501289367676,5.5114545822143555,0.7876236438751221,1.927798867225647,832.8947143554688,2.822213649749756,761.9729614257812,3.6777355670928955,10.297987937927246,16.895235061645508,14.957601547241211,46.636268615722656,1094.582763671875,70.58866119384766,59.489532470703125,18.68204116821289,207.481689453125
184,nan,0.0,3.9155995845794678,3.5161995887756348,0.5473344922065735,5.495621681213379,0.7873718738555908,1.9232534170150757,828.6469116210938,2.799328088760376,700.334716796875,3.66353178024292,10.211268424987793,16.862504959106445,14.86950397491455,46.27348709106445,1089.0760498046875,69.99392700195312,59.14253234863281,18.519001007080078,205.4129180908203
185,nan,0.0,3.887712240219116,3.503556728363037,0.5461528301239014,5.480241775512695,0.7871270775794983,1.918835163116455,824.4425659179688,2.777078866958618,639.2655639648438,3.649726629257202,10.126936912536621,16.830745697021484,14.783714294433594,45.914215087890625,1083.6322021484375,69.43701934814453,58.80556869506836,18.360382080078125,203.4044647216797
186,nan,0.0,3.8605926036834717,3.4912686347961426,0.5450039505958557,5.465297698974609,0.7868890762329102,1.9145394563674927,820.2813720703125,2.7554433345794678,578.7666625976562,3.636305809020996,10.044923782348633,16.79991912841797,14.700157165527344,45.558712005615234,1078.2508544921875,68.90974426269531,58.47829055786133,18.206029891967773,201.4541778564453
187,nan,0.0,3.834213972091675,3.4793221950531006,0.543886661529541,5.450774192810059,0.7866576313972473,1.9103621244430542,816.1630249023438,2.7344000339508057,518.8431396484375,3.623255491256714,9.965156555175781,16.769996643066406,14.618759155273438,45.20721435546875,1072.9312744140625,68.40625762939453,58.16034698486328,18.05579948425293,199.55552673339844
188,nan,0.0,3.8085508346557617,3.4677059650421143,0.5427999496459961,5.436655521392822,0.7864325046539307,1.9062986373901367,812.0870361328125,2.713928699493408,459.501708984375,3.610562801361084,9.887563705444336,16.74094009399414,14.53945255279541,44.859928131103516,1067.6729736328125,67.92237091064453,57.85141372680664,17.909547805786133,197.67605590820312
189,nan,0.0,3.783578872680664,3.4564080238342285,0.541742742061615,5.422928810119629,0.7862133979797363,1.9023455381393433,808.0531005859375,2.6940090656280518,401.69500732421875,3.598215103149414,9.812074661254883,16.71271514892578,14.462173461914062,44.51702880859375,1062.475341796875,67.45502471923828,57.551170349121094,17.767141342163086,195.7960968017578
190,nan,0.0,3.7592737674713135,3.4454174041748047,0.5407139658927917,5.409578323364258,0.7860001921653748,1.8984986543655396,804.0609130859375,2.6746230125427246,346.364990234375,3.586200475692749,9.73862075805664,16.68529510498047,14.386857986450195,44.17866897583008,1057.3377685546875,67.001953125,57.24570846557617,17.62845230102539,193.92816162109375
191,nan,0.0,3.735612630844116,3.434723377227783,0.53971266746521,5.396592140197754,0.7857927083969116,1.8947545289993286,800.1100463867188,2.6557517051696777,293.5072021484375,3.574507713317871,9.667134284973145,16.658649444580078,14.313446998596191,43.84498596191406,1052.259765625,66.56144714355469,56.92164611816406,17.493358612060547,192.08126831054688
192,nan,0.0,3.7125747203826904,3.424315929412842,0.5387378931045532,5.3839569091796875,0.785590648651123,1.8911097049713135,796.2002563476562,2.637377977371216,243.12246704101562,3.5631260871887207,9.597551345825195,16.63275146484375,14.24188232421875,43.51609420776367,1047.2408447265625,66.1322250366211,56.58098220825195,17.361745834350586,190.2617950439453
193,nan,0.0,3.690138578414917,3.4141855239868164,0.5377888083457947,5.371661186218262,0.7853939533233643,1.8875608444213867,792.3310546875,2.61948561668396,195.2062530517578,3.552044630050659,9.529808044433594,16.607574462890625,14.172109603881836,43.192081451416016,1042.2803955078125,65.7132797241211,56.22674560546875,17.233497619628906,188.47413635253906
194,nan,0.0,3.6682841777801514,3.404322385787964,0.5368645191192627,5.3596930503845215,0.7852023243904114,1.8841043710708618,788.5021362304688,2.602058172225952,149.7510986328125,3.5412535667419434,9.46384334564209,16.583087921142578,14.103130340576172,42.87302780151367,1037.3778076171875,65.3038101196289,55.86161804199219,17.108509063720703,186.72120666503906
195,nan,0.0,3.6469924449920654,3.3947179317474365,0.5359641909599304,5.348041534423828,0.7850156426429749,1.880737543106079,784.7131958007812,2.58508038520813,106.7510986328125,3.530742645263672,9.3996000289917,16.55927276611328,14.026034355163574,42.55899429321289,1032.53271484375,64.9031982421875,55.48795700073242,16.986679077148438,185.00477600097656
196,nan,0.0,3.6262452602386475,3.3853633403778076,0.5350870490074158,5.336695671081543,0.7848337888717651,1.8774574995040894,780.9638061523438,2.568537712097168,66.20172119140625,3.520503282546997,9.337020874023438,16.53610610961914,13.935546875,42.25002670288086,1027.744384765625,64.51092529296875,55.10783386230469,16.86790657043457,183.32589721679688
197,nan,0.0,3.6060245037078857,3.3762502670288086,0.5342323184013367,5.325645446777344,0.7846566438674927,1.8742613792419434,777.253662109375,2.5524158477783203,34.03886795043945,3.510526180267334,9.276049613952637,16.51356315612793,13.8362398147583,41.946163177490234,1023.0121459960938,64.12655639648438,54.72308349609375,16.752098083496094,181.68495178222656
198,nan,0.0,3.586313486099243,3.367371082305908,0.5333993434906006,5.314881324768066,0.7844839096069336,1.8711462020874023,773.5823364257812,2.536700963973999,20.40774154663086,3.500802755355835,9.216635704040527,16.491622924804688,13.731391906738281,41.64741516113281,1018.3284301757812,63.749732971191406,54.33529281616211,16.636323928833008,180.08193969726562
199,nan,0.0,3.5670955181121826,3.358717918395996,0.5325872898101807,5.304393291473389,0.7843155264854431,1.8681095838546753,769.9495849609375,2.5213804244995117,18.702220916748047,3.4913249015808105,9.15872859954834,16.47026252746582,13.623345375061035,41.35380172729492,1013.684814453125,63.38013458251953,53.945865631103516,16.506940841674805,178.5165252685547
200,nan,0.0,3.5483548641204834,3.3502838611602783,0.5317955613136292,5.294172763824463,0.7841513156890869,1.865148901939392,766.35498046875,2.506441354751587,17.76955223083496,3.4820847511291504,9.102278709411621,16.449462890625,13.513768196105957,41.0653190612793,1009.080078125,63.017494201660156,53.55601501464844,16.36482810974121,176.9882049560547
201,nan,0.0,3.5300769805908203,3.3420612812042236,0.5310235023498535,5.284210681915283,0.7839911580085754,1.8622617721557617,762.7981567382812,2.4918718338012695,17.179405212402344,3.4730746746063232,9.047240257263184,16.429208755493164,13.40384292602539,40.781959533691406,1004.5140380859375,62.661563873291016,53.16679763793945,16.223527908325195,175.49630737304688
202,nan,0.0,3.512246608734131,3.3340439796447754,0.530270516872406,5.274499416351318,0.7838349342346191,1.8594459295272827,759.2788696289062,2.4776601791381836,16.788087844848633,3.464287519454956,8.993568420410156,16.40947723388672,13.294403076171875,40.50371170043945,999.9866333007812,62.31214141845703,52.77912902832031,16.08521270751953,174.04006958007812
203,nan,0.0,3.4948503971099854,3.3262250423431396,0.5295360088348389,5.265030384063721,0.783682644367218,1.856698989868164,755.7966918945312,2.4637954235076904,16.5126895904541,3.455716133117676,8.9412202835083,16.390256881713867,13.186028480529785,40.23054885864258,995.4976196289062,61.96901321411133,52.39380645751953,15.950159072875977,172.6186981201172
204,nan,0.0,3.477874755859375,3.318598508834839,0.5288193225860596,5.255795955657959,0.7835339307785034,1.8540188074111938,752.351318359375,2.4502665996551514,16.305347442626953,3.4473538398742676,8.890154838562012,16.37152671813965,13.079117774963379,39.96243667602539,991.0466918945312,61.63201141357422,52.011505126953125,15.818331718444824,171.2313232421875
205,nan,0.0,3.461306571960449,3.3111581802368164,0.5281199812889099,5.24678897857666,0.7833888530731201,1.8514033555984497,748.9423217773438,2.437063217163086,16.13842010498047,3.4391939640045166,8.840331077575684,16.353271484375,12.973939895629883,39.699344635009766,986.6336059570312,61.30097198486328,51.632808685302734,15.689648628234863,169.87705993652344
206,nan,0.0,3.4451334476470947,3.303898334503174,0.5274374485015869,5.238001823425293,0.7832472324371338,1.8488508462905884,745.5695190429688,2.42417573928833,15.995925903320312,3.431230068206787,8.791709899902344,16.33547592163086,12.8706693649292,39.44122314453125,982.2581787109375,60.975746154785156,51.258209228515625,15.564018249511719,168.55502319335938
207,nan,0.0,3.4293434619903564,3.296813488006592,0.5267711877822876,5.229427814483643,0.7831089496612549,1.8463590145111084,742.232421875,2.4115941524505615,15.868605613708496,3.4234566688537598,8.744256019592285,16.318124771118164,12.769414901733398,39.18803024291992,977.9202880859375,60.656192779541016,50.888118743896484,15.441352844238281,167.26437377929688
208,nan,0.0,3.4139254093170166,3.28989839553833,0.5261207222938538,5.221060276031494,0.7829740047454834,1.8439260721206665,738.9306640625,2.3993093967437744,15.751083374023438,3.415868043899536,8.6979341506958,16.301204681396484,12.670235633850098,38.93971252441406,973.61962890625,60.34218978881836,50.52288818359375,15.321563720703125,166.0042266845703
209,nan,0.0,3.398867607116699,3.2831473350524902,0.5254855155944824,5.212893486022949,0.7828421592712402,1.8415504693984985,735.6640014648438,2.387312889099121,15.640228271484375,3.4084582328796387,8.652709007263184,16.284700393676758,12.573158264160156,38.69621658325195,969.3558349609375,60.03363037109375,50.16280746459961,15.204570770263672,164.7737274169922
210,nan,0.0,3.3841593265533447,3.2765562534332275,0.5248652100563049,5.204920291900635,0.7827133536338806,1.8392304182052612,732.43212890625,2.3755953311920166,15.534197807312012,3.401221752166748,8.608546257019043,16.26860237121582,12.478182792663574,38.457481384277344,965.1288452148438,59.73040008544922,49.808109283447266,15.090292930603027,163.57205200195312
211,nan,0.0,3.369790554046631,3.2701194286346436,0.5242593288421631,5.197135925292969,0.7825875878334045,1.8369643688201904,729.234619140625,2.3641490936279297,15.431896209716797,3.394153594970703,8.565415382385254,16.252893447875977,12.385297775268555,38.22344970703125,960.9384155273438,59.43240737915039,49.4589729309082,14.978652954101562,162.39837646484375
212,nan,0.0,3.3557510375976562,3.2638328075408936,0.5236673951148987,5.189533710479736,0.7824647426605225,1.8347504138946533,726.0712280273438,2.3529655933380127,15.33266544342041,3.3872487545013428,8.523286819458008,16.237565994262695,12.294475555419922,37.994056701660156,956.7841186523438,59.13957977294922,49.11555480957031,14.86957836151123,161.2519073486328
213,nan,0.0,3.3420310020446777,3.2576916217803955,0.5230889916419983,5.182108402252197,0.7823446989059448,1.8325871229171753,722.9415893554688,2.3420374393463135,15.236095428466797,3.380502700805664,8.48213005065918,16.222604751586914,12.205681800842285,37.76923751831055,952.6658325195312,58.85183334350586,48.777957916259766,14.762992858886719,160.13186645507812
214,nan,0.0,3.3286218643188477,3.2516918182373047,0.5225237607955933,5.174855709075928,0.7822273373603821,1.8304731845855713,719.8453369140625,2.331357479095459,15.141924858093262,3.373910665512085,8.441915512084961,16.20800018310547,12.118876457214355,37.548919677734375,948.5833740234375,58.569122314453125,48.446258544921875,14.658830642700195,159.0375213623047
215,nan,0.0,3.315513849258423,3.2458291053771973,0.5219713449478149,5.167769432067871,0.7821126580238342,1.8284070491790771,716.7821044921875,2.320918321609497,15.049976348876953,3.3674678802490234,8.402616500854492,16.19373893737793,12.034018516540527,37.33303451538086,944.5364990234375,58.29138946533203,48.120506286621094,14.557025909423828,157.96817016601562
216,nan,0.0,3.302699089050293,3.2400996685028076,0.5214313864707947,5.160845756530762,0.7820005416870117,1.8263874053955078,713.7517700195312,2.310713052749634,14.960126876831055,3.3611700534820557,8.364206314086914,16.179811477661133,11.951061248779297,37.12151336669922,940.52490234375,58.00672149658203,47.80072784423828,14.457510948181152,156.92306518554688
217,nan,0.0,3.2901690006256104,3.23449969291687,0.520903468132019,5.154079437255859,0.7818909287452698,1.8244129419326782,710.7538452148438,2.3007349967956543,14.872281074523926,3.355013132095337,8.32666015625,16.166210174560547,11.869959831237793,36.914283752441406,936.54833984375,57.70628356933594,47.4869270324707,14.360223770141602,155.90158081054688
218,nan,0.0,3.2779152393341064,3.22902512550354,0.5203872919082642,5.147465229034424,0.7817836999893188,1.8224821090698242,707.7880859375,2.290977716445923,14.786361694335938,3.3489935398101807,8.289953231811523,16.152923583984375,11.790667533874512,36.711273193359375,932.6066284179688,57.395530700683594,47.17909240722656,14.265105247497559,154.90309143066406
219,nan,0.0,3.26593017578125,3.22367262840271,0.5198825001716614,5.1409993171691895,0.7816788554191589,1.8205939531326294,704.8540649414062,2.281435012817383,14.70230484008789,3.343106746673584,8.254060745239258,16.139944076538086,11.713138580322266,36.51240539550781,928.699462890625,57.07872772216797,46.877193450927734,14.172097206115723,153.92698669433594
220,nan,0.0,3.2542061805725098,3.2184386253356934,0.5193887948989868,5.134677886962891,0.7815762758255005,1.8187470436096191,701.9515380859375,2.2721009254455566,14.620054244995117,3.3373491764068604,8.21895980834961,16.127260208129883,11.637328147888184,36.31761169433594,924.82666015625,56.759029388427734,46.5811882019043,14.081140518188477,152.97267150878906
221,nan,0.0,3.242736339569092,3.213320016860962,0.5189058780670166,5.128495693206787,0.7814759612083435,1.8169405460357666,699.0802001953125,2.262969493865967,14.539558410644531,3.3317172527313232,8.1846284866333,16.114864349365234,11.563190460205078,36.12681198120117,920.9879150390625,56.43878936767578,46.29102325439453,13.992183685302734,152.0396270751953
222,nan,0.0,3.231513500213623,3.208313226699829,0.5184333324432373,5.1224493980407715,0.7813778519630432,1.8151731491088867,696.23974609375,2.254035472869873,14.460769653320312,3.3262078762054443,8.151044845581055,16.10274887084961,11.490682601928711,35.939937591552734,917.1830444335938,56.1197395324707,46.006629943847656,13.905173301696777,151.12730407714844
223,nan,0.0,3.2205307483673096,3.2034151554107666,0.5179709792137146,5.116535186767578,0.7812817692756653,1.8134437799453735,693.4297485351562,2.245292901992798,14.383642196655273,3.320816993713379,8.11818790435791,16.090904235839844,11.419759750366211,35.75690841674805,913.4117431640625,55.803165435791016,45.72793960571289,13.82005500793457,150.23519897460938
224,nan,0.0,3.2097816467285156,3.1986234188079834,0.5175185799598694,5.1107497215271,0.7811877131462097,1.811751365661621,690.6500244140625,2.23673677444458,14.30813217163086,3.315541982650757,8.086038589477539,16.07932472229004,11.350380897521973,35.577659606933594,909.673828125,55.4900016784668,45.45486831665039,13.736780166625977,149.34664916992188
225,nan,0.0,3.1992597579956055,3.193934679031372,0.517075777053833,5.1050896644592285,0.7810957431793213,1.810094952583313,687.9002685546875,2.2283623218536377,14.234201431274414,3.3103790283203125,8.054577827453613,16.06800079345703,11.282505989074707,35.40210723876953,905.9690551757812,55.180931091308594,45.18733215332031,13.655303001403809,148.43673706054688
226,nan,0.0,3.1889588832855225,3.1893460750579834,0.5166423320770264,5.099550724029541,0.7810056805610657,1.8084735870361328,685.1802368164062,2.2201642990112305,14.161809921264648,3.3053252696990967,8.023786544799805,16.05692481994629,11.216094970703125,35.23018264770508,902.2971801757812,54.876434326171875,44.92523956298828,13.575572967529297,147.5018310546875
227,nan,0.0,3.1788735389709473,3.184854507446289,0.5162180066108704,5.094130039215088,0.7809174656867981,1.8068861961364746,682.489501953125,2.2121381759643555,14.090916633605957,3.30037784576416,7.993645668029785,16.046092987060547,11.15110969543457,35.06181716918945,898.657958984375,54.57683563232422,44.66849899291992,13.497544288635254,146.5507049560547
228,nan,0.0,3.1689975261688232,3.180457830429077,0.5158025622367859,5.088824272155762,0.7808310985565186,1.805332064628601,679.8278198242188,2.2042791843414307,14.021485328674316,3.295534372329712,7.964137077331543,16.035497665405273,11.087512016296387,34.89693069458008,895.051025390625,54.2823600769043,44.41701889038086,13.421171188354492,145.59039306640625
229,nan,0.0,3.159325361251831,3.1761534214019775,0.5153957009315491,5.083630084991455,0.780746579170227,1.8038102388381958,677.1948852539062,2.196582794189453,13.953479766845703,3.2907912731170654,7.935246467590332,16.025129318237305,11.02526569366455,34.73545455932617,891.4761962890625,53.993125915527344,44.170692443847656,13.346412658691406,144.62648010253906
230,nan,0.0,3.1498517990112305,3.171938896179199,0.5149972438812256,5.078545093536377,0.780663788318634,1.8023197650909424,674.59033203125,2.189044952392578,13.886866569519043,3.286146402359009,7.906955242156982,16.014984130859375,10.964334487915039,34.57732391357422,887.933349609375,53.70918655395508,43.929420471191406,13.273221015930176,143.66339111328125
231,nan,0.0,3.1405715942382812,3.167811632156372,0.5146070718765259,5.07356595993042,0.7805826663970947,1.800859808921814,672.0140380859375,2.181661367416382,13.821609497070312,3.2815968990325928,7.879248142242432,16.00505256652832,10.904685974121094,34.42246627807617,884.422119140625,53.430545806884766,43.6931037902832,13.201555252075195,142.70460510253906
232,nan,0.0,3.1314797401428223,3.163769245147705,0.5142247676849365,5.068689346313477,0.7805032134056091,1.7994296550750732,669.4656372070312,2.1744284629821777,13.757678031921387,3.2771403789520264,7.852109909057617,15.995333671569824,10.84628677368164,34.270809173583984,880.9423217773438,53.15716552734375,43.461639404296875,13.131375312805176,141.75282287597656
233,nan,0.0,3.1225714683532715,3.1598100662231445,0.513850212097168,5.063913822174072,0.7804253101348877,1.798028588294983,666.94482421875,2.167341470718384,13.695035934448242,3.2727744579315186,7.82552433013916,15.985819816589355,10.789102554321289,34.122283935546875,877.49365234375,52.88896942138672,43.23492431640625,13.062639236450195,140.8101348876953
234,nan,0.0,3.113842010498047,3.1559314727783203,0.5134832262992859,5.0592360496521,0.7803490161895752,1.7966556549072266,664.4512939453125,2.1603972911834717,13.63365364074707,3.2684967517852783,7.799479007720947,15.976503372192383,10.733102798461914,33.97682571411133,874.075927734375,52.625858306884766,43.012855529785156,12.995306968688965,139.8781280517578
235,nan,0.0,3.1052865982055664,3.1521313190460205,0.5131236910820007,5.054652690887451,0.7802742719650269,1.7953104972839355,661.9848022460938,2.153592109680176,13.57349967956543,3.2643051147460938,7.773959636688232,15.96738052368164,10.67825698852539,33.83436965942383,870.6889038085938,52.367713928222656,42.79533767700195,12.929340362548828,138.9580078125
236,nan,0.0,3.0969009399414062,3.1484079360961914,0.5127712488174438,5.0501627922058105,0.7802009582519531,1.7939919233322144,659.5450439453125,2.1469221115112305,13.514544486999512,3.260197162628174,7.748951435089111,15.958447456359863,10.624537467956543,33.694847106933594,867.332275390625,52.11439514160156,42.5822639465332,12.864702224731445,138.05062866210938
237,nan,0.0,3.0886807441711426,3.144759178161621,0.5124258399009705,5.04576301574707,0.780129075050354,1.7926995754241943,657.1317749023438,2.1403839588165283,13.456758499145508,3.2561707496643066,7.724442005157471,15.949699401855469,10.57191276550293,33.55820083618164,864.0057983398438,51.86576461791992,42.37353515625,12.80135440826416,137.15663146972656
238,nan,0.0,3.0806219577789307,3.1411828994750977,0.5120872259140015,5.041451454162598,0.7800586819648743,1.7914327383041382,654.7447509765625,2.13397479057312,13.400113105773926,3.2522237300872803,7.7004194259643555,15.94112777709961,10.520357131958008,33.42435836791992,860.7093505859375,51.621665954589844,42.16905212402344,12.739259719848633,136.27647399902344
239,nan,0.0,3.0727202892303467,3.1376776695251465,0.5117552876472473,5.037225723266602,0.7799896597862244,1.7901908159255981,652.3836059570312,2.1276910305023193,13.344579696655273,3.248354434967041,7.676870346069336,15.932732582092285,10.469841003417969,33.29326248168945,857.442626953125,51.3819465637207,41.96872329711914,12.678384780883789,135.41041564941406
240,nan,0.0,3.064971923828125,3.1342415809631348,0.5114297866821289,5.033082962036133,0.7799219489097595,1.7889729738235474,650.0481567382812,2.1215295791625977,13.290131568908691,3.244560956954956,7.653783798217773,15.924507141113281,10.420340538024902,33.164852142333984,854.2053833007812,51.14645004272461,41.7724494934082,12.618692398071289,134.55862426757812
241,nan,0.0,3.057373046875,3.1308727264404297,0.5111106038093567,5.029021739959717,0.7798555493354797,1.7877787351608276,647.7380981445312,2.1154873371124268,13.23674201965332,3.2408409118652344,7.6311469078063965,15.916446685791016,10.37182903289795,33.03907012939453,850.9973754882812,50.915016174316406,41.58012771606445,12.560152053833008,133.72119140625
242,nan,0.0,3.049919843673706,3.1275694370269775,0.5107976198196411,5.025040626525879,0.779790461063385,1.7866076231002808,645.4531860351562,2.1095614433288574,13.184385299682617,3.2371926307678223,7.608949184417725,15.908547401428223,10.3242826461792,32.915855407714844,847.818359375,50.68749237060547,41.39167785644531,12.502729415893555,132.89810180664062
243,nan,0.0,3.042609214782715,3.1243300437927246,0.5104905962944031,5.02113676071167,0.7797265648841858,1.785459041595459,643.1931762695312,2.1037487983703613,13.133036613464355,3.233614444732666,7.587180137634277,15.90080451965332,10.277676582336426,32.79514694213867,844.668212890625,50.463741302490234,41.20700454711914,12.446394920349121,132.0893096923828
244,nan,0.0,3.0354373455047607,3.1211531162261963,0.5101894736289978,5.017308235168457,0.7796638607978821,1.7843323945999146,640.9577026367188,2.0980467796325684,13.082673072814941,3.230104923248291,7.565828800201416,15.893213272094727,10.231987953186035,32.67689514160156,841.5465698242188,50.243614196777344,41.02602005004883,12.39111614227295,131.29470825195312
245,nan,0.0,3.0284008979797363,3.118037223815918,0.5098940134048462,5.013553619384766,0.7796023488044739,1.7832270860671997,638.7466430664062,2.0924530029296875,13.033267974853516,3.2266619205474854,7.544885635375977,15.885771751403809,10.18719482421875,32.561038970947266,838.4531860351562,50.02696990966797,40.8486328125,12.336865425109863,130.51419067382812
246,nan,0.0,3.021496295928955,3.114980697631836,0.5096042156219482,5.009870529174805,0.779542088508606,1.7821425199508667,636.5596923828125,2.0869646072387695,12.9847993850708,3.2232840061187744,7.5243401527404785,15.878475189208984,10.14327335357666,32.44752502441406,835.387939453125,49.81367874145508,40.67476272583008,12.283614158630371,129.7476043701172
247,nan,0.0,3.014721155166626,3.1119821071624756,0.5093198418617249,5.0062575340271,0.779482901096344,1.7810784578323364,634.3965454101562,2.0815792083740234,12.937246322631836,3.2199695110321045,7.504182815551758,15.871321678161621,10.100202560424805,32.3363037109375,832.3505859375,49.6036262512207,40.50432205200195,12.231334686279297,128.99478149414062
248,nan,0.0,3.0080716609954834,3.109039783477783,0.5090407133102417,5.002712726593018,0.779424786567688,1.7800341844558716,632.2569580078125,2.0762939453125,12.890585899353027,3.216717004776001,7.484402656555176,15.864304542541504,10.057963371276855,32.227317810058594,829.3408813476562,49.396690368652344,40.33722686767578,12.180001258850098,128.25552368164062
249,nan,0.0,3.0015451908111572,3.1061530113220215,0.5087668299674988,4.999234199523926,0.7793678045272827,1.7790093421936035,630.1408081054688,2.0711069107055664,12.844797134399414,3.2135252952575684,7.464992523193359,15.857422828674316,10.016534805297852,32.120521545410156,826.3585815429688,49.192771911621094,40.173404693603516,12.129589080810547,127.5296401977539
250,nan,0.0,2.995138645172119,3.1033198833465576,0.5084980130195618,4.995821475982666,0.7793118357658386,1.778003454208374,628.0477294921875,2.0660154819488525,12.799859046936035,3.210392713546753,7.445943832397461,15.850675582885742,9.975896835327148,32.0158576965332,823.4033813476562,48.991764068603516,40.01277542114258,12.080074310302734,126.8169174194336
251,nan,0.0,2.988849401473999,3.100539445877075,0.5082341432571411,4.992471694946289,0.7792569398880005,1.777016043663025,625.9775390625,2.0610175132751465,12.755751609802246,3.207317352294922,7.427247047424316,15.844053268432617,9.936031341552734,31.913286209106445,820.4751586914062,48.793575286865234,39.85525894165039,12.03143310546875,126.11714935302734
252,nan,0.0,2.9826745986938477,3.097810745239258,0.5079751014709473,4.989184379577637,0.7792029976844788,1.776046633720398,623.9299926757812,2.0561106204986572,12.712455749511719,3.204298496246338,7.408894062042236,15.837557792663574,9.896919250488281,31.81275749206543,817.5736694335938,48.598114013671875,39.700782775878906,11.98364543914795,125.43009948730469
253,nan,0.0,2.976611614227295,3.0951316356658936,0.5077207684516907,4.985958099365234,0.7791500687599182,1.775094985961914,621.90478515625,2.051292896270752,12.669952392578125,3.2013347148895264,7.390876770019531,15.831183433532715,9.858542442321777,31.714223861694336,814.6986694335938,48.405303955078125,39.549278259277344,11.936688423156738,124.75554656982422
254,nan,0.0,2.9706578254699707,3.0925018787384033,0.5074710249900818,4.982790470123291,0.7790980935096741,1.774160623550415,619.9017333984375,2.0465621948242188,12.624921798706055,3.1984245777130127,7.373187065124512,15.82492733001709,9.820883750915527,31.617639541625977,811.8499755859375,48.21506881713867,39.40067672729492,11.890542030334473,124.09326934814453
