# Timestep,-2147483647,0,200026,200199,200266,200320,200430,200470,300839,300854,300871,300891,300971,301029,401248,401258,401337
218,nan,0.0,43.00628662109375,94.43816375732422,15.067303657531738,69.65440368652344,156.46640014648438,52.97710037231445,1219.5496826171875,12.170496940612793,22.983427047729492,21.70647430419922,10.527796745300293,53.23213577270508,101.51861572265625,111.70025634765625,24.938758850097656
219,nan,0.0,42.88264846801758,93.87242126464844,15.053622245788574,69.44779205322266,155.68701171875,52.7176628112793,1214.968017578125,12.12059497833252,22.877248764038086,21.562328338623047,10.457416534423828,52.978538513183594,100.9196548461914,111.14497375488281,24.813325881958008
220,nan,0.0,42.76169967651367,93.3148422241211,15.040287971496582,69.24482727050781,154.9155731201172,52.46341323852539,1210.52001953125,12.071797370910645,22.773460388183594,21.42085075378418,10.388540267944336,52.730003356933594,100.32549285888672,110.58689880371094,24.690658569335938
221,nan,0.0,42.64338302612305,92.76531982421875,15.027286529541016,69.04545593261719,154.15203857421875,52.21424865722656,1206.20166015625,12.02407169342041,22.671995162963867,21.282028198242188,10.321135520935059,52.4864387512207,99.7364273071289,110.02665710449219,24.5706787109375
222,nan,0.0,42.52764129638672,92.22376251220703,15.014609336853027,68.84959411621094,153.3963623046875,51.970069885253906,1202.009033203125,11.977387428283691,22.572792053222656,21.145841598510742,10.255163192749023,52.24775314331055,99.15270233154297,109.46485900878906,24.453310012817383
223,nan,0.0,42.4144172668457,91.69007873535156,15.00224494934082,68.65719604492188,152.64845275878906,51.73078155517578,1197.9384765625,11.931716918945312,22.475784301757812,21.012266159057617,10.190587997436523,52.01385498046875,98.57456970214844,108.90205383300781,24.338483810424805
224,nan,0.0,42.30365753173828,91.16417694091797,14.990184783935547,68.46820068359375,151.90826416015625,51.49628829956055,1193.9862060546875,11.887030601501465,22.380918502807617,20.88127326965332,10.127375602722168,51.78465270996094,98.00223541259766,108.3387680053711,24.22612953186035
225,nan,0.0,42.19530487060547,90.64595794677734,14.978418350219727,68.28254699707031,151.17575073242188,51.26649475097656,1190.14892578125,11.843303680419922,22.28813362121582,20.75282859802246,10.065489768981934,51.56005096435547,97.43588256835938,107.7754898071289,24.116178512573242
226,nan,0.0,42.08930587768555,90.13531494140625,14.966937065124512,68.10018157958984,150.4508514404297,51.04130554199219,1186.4229736328125,11.800508499145508,22.197372436523438,20.62689971923828,10.004897117614746,51.3399658203125,96.87566375732422,107.21267700195312,24.00856590270996
227,nan,0.0,41.98561096191406,89.6321792602539,14.955732345581055,67.92103576660156,149.7335205078125,50.82062911987305,1182.7882080078125,11.758620262145996,22.108577728271484,20.503448486328125,9.945563316345215,51.12430953979492,96.32173919677734,106.6507568359375,23.903226852416992
228,nan,0.0,41.884159088134766,89.1364517211914,14.944794654846191,67.74507141113281,149.023681640625,50.6043815612793,1179.1978759765625,11.71761417388916,22.02170181274414,20.38243293762207,9.887454986572266,50.913002014160156,95.77423095703125,106.09013366699219,23.800100326538086
229,nan,0.0,41.784908294677734,88.64802551269531,14.93411636352539,67.57221221923828,148.32127380371094,50.39247131347656,1175.6240234375,11.67746639251709,21.936689376831055,20.26381492614746,9.830541610717773,50.70594787597656,95.2332534790039,105.53117370605469,23.69913101196289
230,nan,0.0,41.687808990478516,88.16681671142578,14.923688888549805,67.40242004394531,147.62623596191406,50.184814453125,1172.066650390625,11.638154029846191,21.853490829467773,20.14754867553711,9.774791717529297,50.50306701660156,94.69889068603516,104.97421264648438,23.600257873535156
231,nan,0.0,41.592811584472656,87.69273376464844,14.913504600524902,67.23563385009766,146.9385223388672,49.981319427490234,1168.5257568359375,11.599656105041504,21.77206039428711,20.03359031677246,9.720174789428711,50.30427169799805,94.17122650146484,104.41959381103516,23.50342559814453
232,nan,0.0,41.499874114990234,87.22567749023438,14.903557777404785,67.07180786132812,146.258056640625,49.78190612792969,1165.00146484375,11.56195068359375,21.69234848022461,19.921897888183594,9.666662216186523,50.10947799682617,93.65031433105469,103.86760711669922,23.408580780029297
233,nan,0.0,41.40894317626953,86.76557159423828,14.893837928771973,66.910888671875,145.5847930908203,49.58649444580078,1161.493896484375,11.525015830993652,21.61431121826172,19.81242561340332,9.614226341247559,49.918609619140625,93.1362075805664,103.31853485107422,23.315670013427734
234,nan,0.0,41.319976806640625,86.31230926513672,14.884342193603516,66.75281524658203,144.91867065429688,49.39500045776367,1158.003173828125,11.488831520080566,21.537900924682617,19.705127716064453,9.562837600708008,49.73158264160156,92.62894439697266,102.77263641357422,23.224645614624023
235,nan,0.0,41.23292922973633,85.86579895019531,14.875061988830566,66.59754943847656,144.25962829589844,49.20734786987305,1154.529052734375,11.453380584716797,21.463077545166016,19.59996223449707,9.512470245361328,49.54831314086914,92.12854766845703,102.23014831542969,23.135456085205078
236,nan,0.0,41.14776611328125,85.42596435546875,14.86599063873291,66.44503784179688,143.6076202392578,49.02345657348633,1151.07177734375,11.418642044067383,21.389799118041992,19.49687957763672,9.463099479675293,49.368736267089844,91.63504791259766,101.6912841796875,23.048057556152344
237,nan,0.0,41.064430236816406,84.99271392822266,14.857123374938965,66.29524230957031,142.96255493164062,48.8432502746582,1147.6312255859375,11.384598731994629,21.31802749633789,19.395837783813477,9.41469955444336,49.19276809692383,91.14842987060547,101.15624237060547,22.96240234375
238,nan,0.0,40.98289108276367,84.56596374511719,14.848453521728516,66.1480941772461,142.32440185546875,48.666656494140625,1144.20751953125,11.351231575012207,21.24772071838379,19.29679298400879,9.367244720458984,49.020328521728516,90.66870880126953,100.62521362304688,22.878448486328125
239,nan,0.0,40.90310287475586,84.14561462402344,14.839975357055664,66.0035629272461,141.69309997558594,48.493595123291016,1140.8006591796875,11.318524360656738,21.178842544555664,19.1997013092041,9.320713996887207,48.85135269165039,90.19586944580078,100.09837341308594,22.79615020751953
240,nan,0.0,40.82502746582031,83.73158264160156,14.831683158874512,65.8615951538086,141.0685577392578,48.324005126953125,1137.41064453125,11.286460876464844,21.111352920532227,19.104516983032227,9.2750825881958,48.685760498046875,89.72988891601562,99.57586669921875,22.715465545654297
241,nan,0.0,40.74863052368164,83.32379150390625,14.823572158813477,65.7221450805664,140.4507293701172,48.15780258178711,1134.03759765625,11.255023002624512,21.04521942138672,19.011198043823242,9.230329513549805,48.52348327636719,89.27074432373047,99.0578384399414,22.636354446411133
242,nan,0.0,40.67387008666992,82.9221420288086,14.815638542175293,65.58516693115234,139.83956909179688,47.99492645263672,1130.6815185546875,11.224197387695312,20.98040771484375,18.919706344604492,9.186432838439941,48.36444854736328,88.81841278076172,98.54442596435547,22.558778762817383
243,nan,0.0,40.600711822509766,82.52655029296875,14.80787467956543,65.45062255859375,139.23500061035156,47.835304260253906,1127.3424072265625,11.193967819213867,20.916881561279297,18.82999610900879,9.143370628356934,48.208595275878906,88.37284851074219,98.03573608398438,22.482698440551758
244,nan,0.0,40.529117584228516,82.1369400024414,14.800275802612305,65.31846618652344,138.63697814941406,47.67887496948242,1124.020263671875,11.16431999206543,20.854610443115234,18.742029190063477,9.101123809814453,48.05584716796875,87.93400573730469,97.53186798095703,22.408079147338867
245,nan,0.0,40.45905303955078,81.75323486328125,14.792839050292969,65.18865203857422,138.04542541503906,47.52556610107422,1120.715087890625,11.135239601135254,20.793563842773438,18.65576171875,9.059673309326172,47.9061393737793,87.50184631347656,97.03292083740234,22.33488655090332
246,nan,0.0,40.390480041503906,81.37533569335938,14.78555965423584,65.06114959716797,137.46029663085938,47.37531661987305,1117.427001953125,11.10671329498291,20.73371124267578,18.571157455444336,9.018998146057129,47.759403228759766,87.0763168334961,96.53898620605469,22.263080596923828
247,nan,0.0,40.323368072509766,81.003173828125,14.778433799743652,64.93592071533203,136.88153076171875,47.22806167602539,1114.1558837890625,11.078726768493652,20.67502212524414,18.48818016052246,8.979081153869629,47.61558151245117,86.65735626220703,96.05013275146484,22.192630767822266
248,nan,0.0,40.25768280029297,80.63666534423828,14.771455764770508,64.81291198730469,136.30905151367188,47.083740234375,1110.901611328125,11.05126667022705,20.61746597290039,18.406789779663086,8.93990421295166,47.474613189697266,86.24491119384766,95.56641387939453,22.123506546020508
249,nan,0.0,40.193389892578125,80.27572631835938,14.764623641967773,64.69209289550781,135.74282836914062,46.94229507446289,1107.6641845703125,11.024321556091309,20.561016082763672,18.326950073242188,8.901450157165527,47.336429595947266,85.83892822265625,95.087890625,22.055675506591797
250,nan,0.0,40.130462646484375,79.92027282714844,14.75793170928955,64.57341003417969,135.18276977539062,46.80366134643555,1104.44384765625,10.997878074645996,20.505645751953125,18.248624801635742,8.863699913024902,47.20097351074219,85.43931579589844,94.61460876464844,21.989103317260742
251,nan,0.0,40.068870544433594,79.57023620605469,14.751376152038574,64.45684814453125,134.6288604736328,46.667781829833984,1101.2406005859375,10.971923828125,20.451326370239258,18.17177963256836,8.826639175415039,47.06818771362305,85.04602813720703,94.14661407470703,21.92376136779785
252,nan,0.0,40.00857925415039,79.22554016113281,14.744955062866211,64.34236145019531,134.08102416992188,46.534603118896484,1098.0540771484375,10.94644832611084,20.39803695678711,18.09638023376465,8.790251731872559,46.93800735473633,84.65898132324219,93.68392944335938,21.859619140625
253,nan,0.0,39.949562072753906,78.88609313964844,14.738663673400879,64.22989654541016,133.5391845703125,46.40406036376953,1094.884521484375,10.921441078186035,20.345748901367188,18.02239227294922,8.754521369934082,46.81038284301758,84.27811431884766,93.2265853881836,21.79665184020996
254,nan,0.0,39.891788482666016,78.55183410644531,14.732498168945312,64.11943817138672,133.00331115722656,46.2761116027832,1091.7318115234375,10.896889686584473,20.2944393157959,17.949783325195312,8.719432830810547,46.68526077270508,83.9033432006836,92.77459716796875,21.734832763671875
255,nan,0.0,39.83523178100586,78.2226791381836,14.726455688476562,64.01094055175781,132.4733123779297,46.15069580078125,1088.5960693359375,10.872784614562988,20.24408531188965,17.878522872924805,8.684971809387207,46.56258010864258,83.53459930419922,92.3279800415039,21.674131393432617
256,nan,0.0,39.77986526489258,77.89855194091797,14.72053337097168,63.90436553955078,131.9491729736328,46.02775955200195,1085.4771728515625,10.849113464355469,20.194664001464844,17.80858039855957,8.651124000549316,46.442283630371094,83.17179870605469,91.88673400878906,21.614526748657227
257,nan,0.0,39.72565841674805,77.57939147949219,14.714728355407715,63.79969024658203,131.43081665039062,45.90725326538086,1082.375,10.825867652893066,20.146154403686523,17.73992347717285,8.617875099182129,46.3243293762207,82.81487274169922,91.45087432861328,21.555988311767578
258,nan,0.0,39.672584533691406,77.26512145996094,14.709037780761719,63.696868896484375,130.9181671142578,45.78912353515625,1079.2896728515625,10.803038597106934,20.098533630371094,17.672521591186523,8.585211753845215,46.20866394042969,82.46373748779297,91.02039337158203,21.498493194580078
259,nan,0.0,39.62062454223633,76.95568084716797,14.70345687866211,63.595882415771484,130.41116333007812,45.67332458496094,1076.22119140625,10.78061580657959,20.051780700683594,17.60634994506836,8.553121566772461,46.09523391723633,82.11831665039062,90.59528350830078,21.442020416259766
260,nan,0.0,39.56974411010742,76.65098571777344,14.697983741760254,63.49668884277344,129.90977478027344,45.5598030090332,1073.16943359375,10.758589744567871,20.005876541137695,17.541379928588867,8.521590232849121,45.98398971557617,81.77852630615234,90.175537109375,21.386545181274414
261,nan,0.0,39.51992416381836,76.35095977783203,14.692618370056152,63.39925765991211,129.41395568847656,45.44851303100586,1070.134521484375,10.736950874328613,19.960798263549805,17.477581024169922,8.490606307983398,45.8748893737793,81.44428253173828,89.7611312866211,21.332042694091797
262,nan,0.0,39.47114181518555,76.0555419921875,14.68735408782959,63.30356216430664,128.92364501953125,45.339412689208984,1067.1162109375,10.715691566467285,19.91653060913086,17.414928436279297,8.46015739440918,45.767879486083984,81.11550903320312,89.35205078125,21.278493881225586
263,nan,0.0,39.423370361328125,75.76465606689453,14.68218994140625,63.20956039428711,128.43878173828125,45.23245620727539,1064.114501953125,10.694803237915039,19.87305450439453,17.353397369384766,8.430233001708984,45.66291809082031,80.79212188720703,88.9482650756836,21.225873947143555
264,nan,0.0,39.3765869140625,75.4782485961914,14.677123069763184,63.11722946166992,127.95932006835938,45.12759017944336,1061.1292724609375,10.674277305603027,19.830350875854492,17.292959213256836,8.400819778442383,45.559959411621094,80.47402954101562,88.54976654052734,21.174165725708008
265,nan,0.0,39.330772399902344,75.19624328613281,14.672152519226074,63.02653884887695,127.48519134521484,45.0247802734375,1058.1607666015625,10.654106140136719,19.788402557373047,17.233592987060547,8.371907234191895,45.458961486816406,80.16117095947266,88.15650939941406,21.123350143432617
266,nan,0.0,39.28590393066406,74.9185791015625,14.667275428771973,62.937461853027344,127.01634216308594,44.92397689819336,1055.2088623046875,10.634282112121582,19.7471923828125,17.175275802612305,8.343483924865723,45.35987854003906,79.85345458984375,87.76847076416016,21.07340431213379
267,nan,0.0,39.24195861816406,74.64519500732422,14.66248893737793,62.84996795654297,126.5527114868164,44.82514190673828,1052.2734375,10.614795684814453,19.706703186035156,17.117979049682617,8.315539360046387,45.262672424316406,79.55079650878906,87.3856201171875,21.024311065673828
268,nan,0.0,39.198917388916016,74.37602233886719,14.657791137695312,62.76402282714844,126.09426879882812,44.72822952270508,1049.3546142578125,10.595641136169434,19.66691780090332,17.061683654785156,8.288063049316406,45.167301177978516,79.25311279296875,87.0079116821289,20.976051330566406
269,nan,0.0,39.156761169433594,74.11099243164062,14.653181076049805,62.67961120605469,125.64093017578125,44.633201599121094,1046.4521484375,10.576811790466309,19.627824783325195,17.006366729736328,8.261046409606934,45.07372283935547,78.96033477783203,86.63531494140625,20.928606033325195
270,nan,0.0,39.11547088623047,73.85004425048828,14.64865493774414,62.59669876098633,125.19267272949219,44.54002380371094,1043.5657958984375,10.55829906463623,19.589405059814453,16.952007293701172,8.234478950500488,44.981895446777344,78.67237854003906,86.26778411865234,20.881959915161133
271,nan,0.0,39.075016021728516,73.5931167602539,14.644210815429688,62.515254974365234,124.74943542480469,44.44865036010742,1040.69580078125,10.540098190307617,19.551645278930664,16.898582458496094,8.208351135253906,44.891788482666016,78.38916015625,85.90528106689453,20.83609390258789
272,nan,0.0,39.0353889465332,73.34015655517578,14.639847755432129,62.43525695800781,124.31117248535156,44.359046936035156,1037.8421630859375,10.522200584411621,19.514530181884766,16.8460750579834,8.182653427124023,44.8033561706543,78.11060333251953,85.54776763916016,20.790990829467773
273,nan,0.0,38.99656677246094,73.09109497070312,14.635562896728516,62.3566780090332,123.87782287597656,44.27117919921875,1035.0047607421875,10.504599571228027,19.478044509887695,16.794462203979492,8.157378196716309,44.71656799316406,77.83663177490234,85.19518280029297,20.74663734436035
274,nan,0.0,38.95853042602539,72.84588623046875,14.631355285644531,62.27949905395508,123.4493408203125,44.18500518798828,1032.18359375,10.487290382385254,19.442176818847656,16.743724822998047,8.132513999938965,44.63138961791992,77.5671615600586,84.84748840332031,20.70301628112793
275,nan,0.0,38.921268463134766,72.60445404052734,14.627223014831543,62.20368194580078,123.0256576538086,44.10049057006836,1029.37841796875,10.470266342163086,19.40691375732422,16.693845748901367,8.108053207397461,44.54777908325195,77.30211639404297,84.504638671875,20.660110473632812
276,nan,0.0,38.8847541809082,72.36674499511719,14.623163223266602,62.129207611083984,122.60675811767578,44.01760482788086,1026.5894775390625,10.453520774841309,19.372241973876953,16.644804000854492,8.083988189697266,44.46570587158203,77.04142761230469,84.16658020019531,20.617904663085938
277,nan,0.0,38.84897994995117,72.13270568847656,14.619174003601074,62.05606460571289,122.19257354736328,43.93630599975586,1023.8165283203125,10.437047958374023,19.33814811706543,16.596582412719727,8.060310363769531,44.385135650634766,76.7850112915039,83.8332748413086,20.576385498046875
278,nan,0.0,38.81392288208008,71.90228271484375,14.615256309509277,61.984214782714844,121.78304290771484,43.85657501220703,1021.0594482421875,10.420843124389648,19.30461883544922,16.549165725708008,8.037013053894043,44.30603790283203,76.53280639648438,83.5046615600586,20.535541534423828
279,nan,0.0,38.779571533203125,71.67542266845703,14.611405372619629,61.91363525390625,121.37814331054688,43.77836608886719,1018.318359375,10.404900550842285,19.271642684936523,16.502532958984375,8.01408576965332,44.2283821105957,76.28472900390625,83.1806869506836,20.4953556060791
280,nan,0.0,38.745906829833984,71.45206451416016,14.607622146606445,61.84431838989258,120.97779846191406,43.7016487121582,1015.59326171875,10.389213562011719,19.23921012878418,16.4566707611084,7.991522789001465,44.15213394165039,76.04071807861328,82.86129760742188,20.4558162689209
281,nan,0.0,38.712913513183594,71.23216247558594,14.603904724121094,61.776214599609375,120.58197784423828,43.626399993896484,1012.8838500976562,10.373779296875,19.207307815551758,16.411561965942383,7.969316482543945,44.077266693115234,75.80068969726562,82.54645538330078,20.416908264160156
282,nan,0.0,38.680580139160156,71.0156478881836,14.600252151489258,61.709327697753906,120.19061279296875,43.55258560180664,1010.190185546875,10.358590126037598,19.175926208496094,16.367191314697266,7.947460174560547,44.003746032714844,75.56458282470703,82.23609924316406,20.378616333007812
283,nan,0.0,38.648887634277344,70.80248260498047,14.596661567687988,61.643619537353516,119.8036880493164,43.48017501831055,1007.5123901367188,10.343642234802246,19.14505386352539,16.323543548583984,7.925946235656738,43.931549072265625,75.33231353759766,81.93016815185547,20.340932846069336
284,nan,0.0,38.61782455444336,70.59261322021484,14.593131065368652,61.57908630371094,119.421142578125,43.40913391113281,1004.8500366210938,10.328930854797363,19.11467933654785,16.280601501464844,7.9047675132751465,43.86063766479492,75.10382843017578,81.62861633300781,20.303842544555664
285,nan,0.0,38.58737564086914,70.385986328125,14.589661598205566,61.515689849853516,119.04292297363281,43.339439392089844,1002.203369140625,10.314451217651367,19.084793090820312,16.238351821899414,7.883916854858398,43.790992736816406,74.87904357910156,81.33138275146484,20.267333984375
286,nan,0.0,38.557525634765625,70.18254852294922,14.586250305175781,61.45341873168945,118.66899108886719,43.27106475830078,999.5722045898438,10.30019760131836,19.055383682250977,16.19678497314453,7.863389015197754,43.72258758544922,74.65790557861328,81.03842163085938,20.231395721435547
287,nan,0.0,38.52826690673828,69.98224639892578,14.58289623260498,61.392250061035156,118.2992935180664,43.203975677490234,996.9564208984375,10.28616714477539,19.02644157409668,16.155879974365234,7.843177795410156,43.655391693115234,74.44035339355469,80.74967193603516,20.19601821899414
288,nan,0.0,38.49958038330078,69.78504180908203,14.579597473144531,61.33216094970703,117.93379211425781,43.13814926147461,994.3560791015625,10.272354125976562,18.997957229614258,16.115625381469727,7.823275566101074,43.589378356933594,74.22630310058594,80.46507263183594,20.16118621826172
289,nan,0.0,38.471458435058594,69.59088897705078,14.576354026794434,61.27313995361328,117.57243347167969,43.07356262207031,991.7710571289062,10.258753776550293,18.96992301940918,16.076007843017578,7.803676605224609,43.52452850341797,74.01570129394531,80.1845932006836,20.12689208984375
290,nan,0.0,38.443878173828125,69.39973449707031,14.573163032531738,61.21516036987305,117.2151870727539,43.01018142700195,989.2013549804688,10.245363235473633,18.94232940673828,16.03701400756836,7.78437614440918,43.460811614990234,73.8084945678711,79.90816497802734,20.093124389648438
291,nan,0.0,38.416839599609375,69.21153259277344,14.570024490356445,61.158206939697266,116.86199951171875,42.9479866027832,986.6467895507812,10.232177734375,18.915164947509766,15.998634338378906,7.765366554260254,43.39820861816406,73.60460662841797,79.63572692871094,20.059873580932617
292,nan,0.0,38.390323638916016,69.0262451171875,14.566938400268555,61.10225296020508,116.51282501220703,42.8869514465332,984.107421875,10.219192504882812,18.888425827026367,15.960854530334473,7.746644020080566,43.33668899536133,73.40399169921875,79.36722564697266,20.02712631225586
293,nan,0.0,38.36432647705078,68.84381103515625,14.563901901245117,61.04729080200195,116.1676254272461,42.82705307006836,981.5831909179688,10.206405639648438,18.86210060119629,15.923662185668945,7.728202819824219,43.276241302490234,73.20657348632812,79.10261535644531,19.994876861572266
294,nan,0.0,38.338829040527344,68.6641845703125,14.56091594696045,60.9932975769043,115.82635498046875,42.76826858520508,979.073974609375,10.193812370300293,18.836181640625,15.887043952941895,7.710036754608154,43.21683120727539,73.0123062133789,78.84183502197266,19.96311378479004
295,nan,0.0,38.31382369995117,68.48733520507812,14.557977676391602,60.94025802612305,115.48896789550781,42.710575103759766,976.5797119140625,10.181407928466797,18.81066131591797,15.850992202758789,7.692140579223633,43.158443450927734,72.82112884521484,78.58483123779297,19.931827545166016
296,nan,0.0,38.2892951965332,68.31321716308594,14.555085182189941,60.888160705566406,115.15543365478516,42.65394973754883,974.1004638671875,10.169189453125,18.78553009033203,15.81549072265625,7.674509525299072,43.101051330566406,72.63298797607422,78.33155822753906,19.901010513305664
297,nan,0.0,38.26523971557617,68.14177703857422,14.552239418029785,60.83698272705078,114.82569122314453,42.59836959838867,971.635986328125,10.157154083251953,18.76078224182129,15.780534744262695,7.657138824462891,43.044639587402344,72.44783020019531,78.08196258544922,19.87065315246582
298,nan,0.0,38.241641998291016,67.97298431396484,14.5494384765625,60.78670883178711,114.49971008300781,42.5438117980957,969.1863403320312,10.145298957824707,18.73641014099121,15.746111869812012,7.6400227546691895,42.98918914794922,72.26559448242188,77.83598327636719,19.84074592590332
299,nan,0.0,38.21849060058594,67.80679321289062,14.546682357788086,60.73731994628906,114.17745971679688,42.490257263183594,966.7513427734375,10.133618354797363,18.712404251098633,15.712209701538086,7.623157501220703,42.93467712402344,72.08621215820312,77.59357452392578,19.811277389526367
300,nan,0.0,38.19578552246094,67.64317321777344,14.54396915435791,60.688804626464844,113.85888671875,42.43768310546875,964.3309936523438,10.122109413146973,18.68876075744629,15.678820610046387,7.606536865234375,42.88108444213867,71.90965270996094,77.35468292236328,19.782243728637695
301,nan,0.0,38.17350769042969,67.48207092285156,14.541298866271973,60.641143798828125,113.5439453125,42.386070251464844,961.9252319335938,10.110769271850586,18.66547203063965,15.645931243896484,7.590157508850098,42.82838439941406,71.7358627319336,77.11925506591797,19.753637313842773
302,nan,0.0,38.15164566040039,67.32344818115234,14.53866958618164,60.59431838989258,113.23260498046875,42.33539962768555,959.5339965820312,10.099595069885254,18.64253044128418,15.613533973693848,7.574015140533447,42.77656555175781,71.56478118896484,76.88723754882812,19.725448608398438
303,nan,0.0,38.13019561767578,67.16726684570312,14.536081314086914,60.54832458496094,112.9248275756836,42.28565216064453,957.1571655273438,10.088583946228027,18.619930267333984,15.581618309020996,7.558105945587158,42.72561264038086,71.39636993408203,76.65858459472656,19.69766616821289
304,nan,0.0,38.10914611816406,67.01349639892578,14.533533096313477,60.503135681152344,112.62055969238281,42.2368049621582,954.7947387695312,10.07773208618164,18.597660064697266,15.550177574157715,7.542423725128174,42.67550277709961,71.2305679321289,76.4332504272461,19.6702880859375
305,nan,0.0,38.088497161865234,66.86209106445312,14.531024932861328,60.458740234375,112.31977081298828,42.188846588134766,952.4465942382812,10.067038536071777,18.57571792602539,15.519200325012207,7.526965618133545,42.626220703125,71.06733703613281,76.21116638183594,19.64330291748047
306,nan,0.0,38.068233489990234,66.71302032470703,14.52855396270752,60.415138244628906,112.02243041992188,42.14175796508789,950.1127319335938,10.056497573852539,18.554096221923828,15.488678932189941,7.511727809906006,42.57775115966797,70.90662384033203,75.99229431152344,19.61670684814453
307,nan,0.0,38.04834747314453,66.56623077392578,14.526121139526367,60.3723030090332,111.7284927368164,42.095516204833984,947.7930297851562,10.046107292175293,18.532793045043945,15.458603858947754,7.4967041015625,42.53007507324219,70.74838256835938,75.77659606933594,19.590490341186523
308,nan,0.0,38.02882385253906,66.42169952392578,14.523724555969238,60.33021545410156,111.43792724609375,42.05010223388672,945.4874877929688,10.035865783691406,18.511796951293945,15.428969383239746,7.481893062591553,42.483177185058594,70.59256744384766,75.56401062011719,19.564645767211914
309,nan,0.0,38.00966262817383,66.27938842773438,14.52136516571045,60.28886795043945,111.15068817138672,42.00550842285156,943.1959838867188,10.025769233703613,18.491106033325195,15.399765014648438,7.467289447784424,42.437042236328125,70.43914031982422,75.3544921875,19.539169311523438
310,nan,0.0,37.9908561706543,66.13926696777344,14.51904010772705,60.24824142456055,110.86674499511719,41.961708068847656,940.91845703125,10.015815734863281,18.470714569091797,15.370983123779297,7.4528913497924805,42.39165496826172,70.2880630493164,75.14800262451172,19.51405143737793
311,nan,0.0,37.97239303588867,66.00129699707031,14.51675033569336,60.20832824707031,110.5860595703125,41.9186897277832,938.6548461914062,10.006002426147461,18.45061492919922,15.342616081237793,7.438694000244141,42.34700393676758,70.13927459716797,74.9444808959961,19.489288330078125
312,nan,0.0,37.95426940917969,65.86543273925781,14.514495849609375,60.16910934448242,110.30860137939453,41.87643814086914,936.4050903320312,9.99632740020752,18.430803298950195,15.314655303955078,7.424692630767822,42.303070068359375,69.99273681640625,74.74388885498047,19.46487045288086
313,nan,0.0,37.93647384643555,65.73165893554688,14.512274742126465,60.13058090209961,110.03431701660156,41.83494186401367,934.1691284179688,9.986788749694824,18.411272048950195,15.287094116210938,7.410885334014893,42.25983810424805,69.84841918945312,74.54618072509766,19.440793991088867
314,nan,0.0,37.919002532958984,65.59993743896484,14.510086059570312,60.09273910522461,109.76318359375,41.79417419433594,931.9468994140625,9.977381706237793,18.392019271850586,15.259925842285156,7.397267818450928,42.21729278564453,69.7062759399414,74.35131072998047,19.417051315307617
315,nan,0.0,37.90184783935547,65.47023010253906,14.507930755615234,60.05556106567383,109.49516296386719,41.754127502441406,929.7383422851562,9.968106269836426,18.37303924560547,15.233141899108887,7.383837699890137,42.1754264831543,69.5662612915039,74.15924072265625,19.39363670349121
316,nan,0.0,37.885005950927734,65.34251403808594,14.505806922912598,60.01903533935547,109.23021697998047,41.71479034423828,927.5433349609375,9.958958625793457,18.354324340820312,15.206734657287598,7.370590686798096,42.13421630859375,69.4283447265625,73.96991729736328,19.370546340942383
317,nan,0.0,37.868465423583984,65.21675109863281,14.50371265411377,59.98313903808594,108.96832275390625,41.676143646240234,925.36181640625,9.949935913085938,18.33587074279785,15.18069839477539,7.357523441314697,42.093658447265625,69.29248809814453,73.7833023071289,19.3477725982666
318,nan,0.0,37.85222244262695,65.09291076660156,14.501648902893066,59.9478759765625,108.70943450927734,41.6381721496582,923.1937255859375,9.94103717803955,18.31767463684082,15.155028343200684,7.344634532928467,42.05373764038086,69.15865325927734,73.5993423461914,19.3253116607666
319,nan,0.0,37.836273193359375,64.97096252441406,14.499615669250488,59.913230895996094,108.45352172851562,41.60086441040039,921.0390625,9.932260513305664,18.299732208251953,15.129716873168945,7.331919193267822,42.01443862915039,69.02680206298828,73.41801452636719,19.303157806396484
320,nan,0.0,37.82060623168945,64.85087585449219,14.497611999511719,59.87919616699219,108.20055389404297,41.564205169677734,918.897705078125,9.923603057861328,18.28203773498535,15.104755401611328,7.319375038146973,41.97575378417969,68.89688873291016,73.23926544189453,19.281301498413086
321,nan,0.0,37.80521774291992,64.73262786865234,14.495636940002441,59.84574890136719,107.95049285888672,41.52818298339844,916.76953125,9.91506290435791,18.26458740234375,15.08013916015625,7.3069987297058105,41.93766784667969,68.76889038085938,73.06305694580078,19.259740829467773
322,nan,0.0,37.790103912353516,64.61617279052734,14.493688583374023,59.812889099121094,107.70331573486328,41.4927864074707,914.6546630859375,9.906638145446777,18.247379302978516,15.055863380432129,7.294787406921387,41.900169372558594,68.64277648925781,72.88935089111328,19.23847007751465
323,nan,0.0,37.7752571105957,64.50149536132812,14.491768836975098,59.780601501464844,107.458984375,41.45800018310547,912.5528564453125,9.898326873779297,18.230403900146484,15.03192138671875,7.282739162445068,41.86324691772461,68.51850128173828,72.71810913085938,19.217487335205078
324,nan,0.0,37.76066589355469,64.38856506347656,14.489876747131348,59.74888229370117,107.21746063232422,41.42381286621094,910.4640502929688,9.89012622833252,18.213661193847656,15.008305549621582,7.270850658416748,41.82688903808594,68.39603424072266,72.54928588867188,19.19678497314453
325,nan,0.0,37.74633026123047,64.27735137939453,14.488011360168457,59.71771240234375,106.97872161865234,41.39021301269531,908.3883056640625,9.882035255432129,18.197145462036133,14.985011100769043,7.259118556976318,41.79108428955078,68.27535247802734,72.3828353881836,19.17635726928711
