# Timestep,-2147483647,0,200026,200199,200266,200320,200430,200470,300839,300854,300871,300891,300971,301029,401248,401258,401337
278,0.007964177057147026,0.0,0.0005526755121536553,0.001595446141436696,0.0003480901650618762,0.00018708208517637104,0.0011493818601593375,0.0011608575005084276,0.0055978139862418175,0.0047923484817147255,0.005065301898866892,0.006617071107029915,0.0106770358979702,0.0029743982013314962,0.012241317890584469,0.012311895377933979,0.012894422747194767
279,0.007866243831813335,0.0,0.000546466966625303,0.001577360788360238,0.00034410913940519094,0.00018495124822948128,0.0011364257661625743,0.0011477655498310924,0.005534988362342119,0.004738112445920706,0.005008100066334009,0.006542332470417023,0.010556858964264393,0.0029407362453639507,0.012102559208869934,0.012172700837254524,0.012748734094202518
280,0.007769990712404251,0.0,0.0005403554532676935,0.0015595605364069343,0.00034019147278741,0.00018285417172592133,0.001123672816902399,0.0011348789557814598,0.005473142955452204,0.004684729501605034,0.00495179696008563,0.006468767300248146,0.010438562370836735,0.0029076039791107178,0.011965987272560596,0.012035694904625416,0.012605334632098675
281,0.00767538184300065,0.0,0.0005343390512280166,0.001542039797641337,0.00033633585553616285,0.0001807901862775907,0.0011111190542578697,0.001122193643823266,0.005412258207798004,0.004632182419300079,0.004896373022347689,0.006396352779120207,0.01032210886478424,0.002874990925192833,0.011831558309495449,0.011900832876563072,0.01246417872607708
282,0.007582379505038261,0.0,0.0005284158396534622,0.0015247928677126765,0.00033254106529057026,0.00017875860794447362,0.0010987605201080441,0.001109705539420247,0.005352315492928028,0.004580455366522074,0.004841811954975128,0.00632506562396884,0.010207461193203926,0.002842886606231332,0.011699228547513485,0.011768071912229061,0.012325222603976727
283,0.007490948308259249,0.0,0.0005225840141065419,0.0015078142751008272,0.0003288058505859226,0.00017675879644230008,0.0010865931399166584,0.0010974108008667827,0.005293296184390783,0.004529531113803387,0.004788096062839031,0.006254883483052254,0.01009458489716053,0.0028112807776778936,0.011568957008421421,0.0116373710334301,0.012188421562314034
284,0.007401052862405777,0.0,0.0005168417119421065,0.001491098664700985,0.00032512901816517115,0.00017479011148680001,0.0010746133048087358,0.0010853055864572525,0.005235182121396065,0.00447939382866025,0.004735209047794342,0.006185784470289946,0.009983443655073643,0.002780163660645485,0.011440702714025974,0.011508689261972904,0.012053731828927994
285,0.007312659174203873,0.0,0.0005111872451379895,0.0014746409142389894,0.00032150940387509763,0.00017285194189753383,0.001062817289493978,0.0010733860544860363,0.005177955608814955,0.004430027678608894,0.0046831341460347176,0.006117747165262699,0.009874004870653152,0.002749525709077716,0.011314424686133862,0.011381986550986767,0.01192111149430275
286,0.007225733250379562,0.0,0.0005056188674643636,0.00145843590144068,0.0003179459017701447,0.00017094367649406195,0.0010512014850974083,0.0010616487124934793,0.005121598951518536,0.004381418693810701,0.004631855525076389,0.0060507506132125854,0.009766234084963799,0.0027193573769181967,0.011190085671842098,0.011257224716246128,0.011790521442890167
287,0.0071402424946427345,0.0,0.0005001348908990622,0.0014424787368625402,0.0003144373476970941,0.00016906471864786,0.0010397623991593719,0.0010500899516046047,0.005066095385700464,0.004333551041781902,0.004581357352435589,0.00598477479070425,0.00966009870171547,0.002689649350941181,0.011067645624279976,0.011134364642202854,0.011661922559142113
288,0.0070561557076871395,0.0,0.0004947336856275797,0.0014267644146457314,0.00031098269391804934,0.00016721450083423406,0.0010284965392202139,0.001038706162944436,0.005011428613215685,0.004286409821361303,0.00453162519261241,0.005919799208641052,0.009555567055940628,0.0026603927835822105,0.010947069153189659,0.011013370007276535,0.011535275727510452
289,0.006973440758883953,0.0,0.0004894136218354106,0.0014112883945927024,0.00030758086359128356,0.00016539247008040547,0.0010174005292356014,0.001027494203299284,0.004957582335919142,0.004239982459694147,0.004482643213123083,0.005855805240571499,0.009452608413994312,0.0026315790601074696,0.010828319936990738,0.01089420448988676,0.011410540901124477
290,0.006892067845910788,0.0,0.0004841731861233711,0.0013960459036752582,0.00030423083808273077,0.00016359807341359556,0.0010064711095765233,0.0010164505802094936,0.004904540721327066,0.00419425405561924,0.0044343979097902775,0.005792773328721523,0.009351192973554134,0.0026031993329524994,0.010711362585425377,0.01077683363109827,0.011287683621048927
291,0.006812007166445255,0.0,0.00047901083598844707,0.0013810325181111693,0.000300931598758325,0.00016183075786102563,0.0009957051370292902,0.0010055721504613757,0.004852288868278265,0.004149211570620537,0.004386874381452799,0.0057306853123009205,0.009251290000975132,0.002575245453044772,0.01059616170823574,0.010661221109330654,0.011166667565703392
292,0.006733230780810118,0.0,0.0004739251162391156,0.0013662438141182065,0.00029768215608783066,0.0001600900141056627,0.0009850994683802128,0.000994855654425919,0.004800811409950256,0.004104841500520706,0.004340059589594603,0.0056695230305194855,0.009152872487902641,0.00254770927131176,0.010482684709131718,0.0105473343282938,0.011047455482184887
293,0.0066557093523442745,0.0,0.0004689145425800234,0.001351675484329462,0.00029448154964484274,0.00015837533283047378,0.0009746510186232626,0.0009842980653047562,0.004750093910843134,0.004061131738126278,0.0042939395643770695,0.0056092687882483006,0.009055910632014275,0.002520582638680935,0.010370897129178047,0.010435139760375023,0.010930013842880726
294,0.006579416338354349,0.0,0.0004639776889234781,0.0013373233377933502,0.0002913288481067866,0.0001566862192703411,0.0009643568773753941,0.0009738964145071805,0.004700121469795704,0.004018069244921207,0.004248500801622868,0.005549905821681023,0.008960377424955368,0.0024938578717410564,0.010260768234729767,0.010324605740606785,0.010814310051500797
295,0.006504325661808252,0.0,0.0004591131873894483,0.0013231834163889289,0.0002882231492549181,0.0001550221786601469,0.0009542140760459006,0.0009636477334424853,0.004650880582630634,0.003975641448050737,0.004203731194138527,0.005491416901350021,0.008866246789693832,0.002467527287080884,0.010152265429496765,0.01021570060402155,0.010700310580432415
296,0.006430410780012608,0.0,0.0004543196700979024,0.0013092515291646123,0.00028516355087049305,0.00015338273078668863,0.0009442197624593973,0.000953549169935286,0.004602357279509306,0.003933836705982685,0.004159617703408003,0.005433785729110241,0.008773491717875004,0.0024415834341198206,0.010045358911156654,0.010108394548296928,0.010587982833385468
297,0.0063576465472579,0.0,0.00044959582737646997,0.0012955237179994583,0.0002821491507347673,0.000151767409988679,0.0009343711426481605,0.0009435978136025369,0.004554538521915674,0.0038926436100155115,0.004116148222237825,0.005376996006816626,0.008682086132466793,0.002416019095107913,0.009940018877387047,0.01000265683978796,0.010477297008037567
298,0.006286009214818478,0.0,0.0004449403495527804,0.0012819962576031685,0.0002791791339404881,0.00015017577970866114,0.000924665539059788,0.0009337910450994968,0.0045074112713336945,0.003852050518617034,0.0040733106434345245,0.005321031901985407,0.00859200581908226,0.0023908272851258516,0.009836215525865555,0.009898458607494831,0.010368220508098602
299,0.0062154745683074,0.0,0.00044035198516212404,0.0012686653062701225,0.0002762526273727417,0.00014860737428534776,0.0009151002741418779,0.0009241261286661029,0.004460962489247322,0.0038120460230857134,0.004031093325465918,0.005265878513455391,0.00850322563201189,0.002366001019254327,0.009733919985592365,0.009795770049095154,0.01026072446256876
300,0.0061460197903215885,0.0,0.0004358294827397913,0.0012555274879559875,0.0002733688452281058,0.00014706177171319723,0.00090567278675735,0.000914600386749953,0.0044151796028018,0.0037726194132119417,0.003989484626799822,0.005211520474404097,0.008415721356868744,0.0023415335454046726,0.009633105248212814,0.009694564156234264,0.010154780000448227
301,0.006077622063457966,0.0,0.00043137164902873337,0.001242578960955143,0.0002705269434954971,0.00014553854998666793,0.000896380515769124,0.000905211316421628,0.0043700505048036575,0.0037337602116167545,0.003948473371565342,0.005157943349331617,0.008329469710588455,0.002317418111488223,0.009533742442727089,0.009594813920557499,0.01005035825073719
302,0.006010260432958603,0.0,0.0004269772907719016,0.0012298163492232561,0.00026772619457915425,0.00014403728710021824,0.0008872210164554417,0.0008959564147517085,0.004325563553720713,0.0036954579409211874,0.0039080483838915825,0.005105132702738047,0.008244447410106659,0.002293648198246956,0.0094358054921031,0.009496491402387619,0.009947431273758411
303,0.0059439134784042835,0.0,0.0004226452438160777,0.001217236160300672,0.0002649658126756549,0.00014255759015213698,0.0008781917858868837,0.0008868331788107753,0.004281706642359495,0.003657702123746276,0.0038681996520608664,0.005053074099123478,0.008160633966326714,0.002270217752084136,0.009339268319308758,0.009399570524692535,0.009845970198512077
304,0.0058785611763596535,0.0,0.0004183744022157043,0.0012048351345583797,0.0002622450701892376,0.00014109905168879777,0.0008692904957570136,0.0008778392802923918,0.00423846859484911,0.003620482748374343,0.003828916000202298,0.005001754499971867,0.008078005164861679,0.002247120486572385,0.009244104847311974,0.009304027073085308,0.009745949879288673
305,0.0058141835033893585,0.0,0.00041416363092139363,0.0011926100123673677,0.0002595632104203105,0.00013966129336040467,0.0008605148177593946,0.0008689723326824605,0.004195838235318661,0.0035837902687489986,0.003790187416598201,0.004951160401105881,0.007996540516614914,0.0022243501152843237,0.009150290861725807,0.009209834970533848,0.009647343307733536
306,0.005750760901719332,0.0,0.00041001185309141874,0.0011805575340986252,0.0002569195639807731,0.0001382439222652465,0.0008518624817952514,0.000860230065882206,0.004153804387897253,0.0035476151388138533,0.003752004122361541,0.004901278764009476,0.007916218601167202,0.0022019008174538612,0.009057801216840744,0.009116970002651215,0.009550126269459724
307,0.005688275210559368,0.0,0.00040591805009171367,0.0011686745565384626,0.00025431340327486396,0.00013684657460544258,0.0008433313341811299,0.0008516102097928524,0.004112356808036566,0.0035119482781738043,0.0037143558729439974,0.004852096550166607,0.007837019860744476,0.0021797670051455498,0.008966613560914993,0.009025408886373043,0.00945427268743515
308,0.005626708269119263,0.0,0.0004018811450805515,0.0011569581693038344,0.00025174402981065214,0.0001354689011350274,0.0008349191048182547,0.0008431106107309461,0.004071485251188278,0.0034767803736031055,0.0036772333551198244,0.004803601186722517,0.007758924271911383,0.0021579426247626543,0.008876703679561615,0.008935127407312393,0.009359757415950298
309,0.005566042847931385,0.0,0.00039790014852769673,0.0011454052291810513,0.00024921083240769804,0.00013411052350420505,0.0008266237564384937,0.0008347291150130332,0.004031178541481495,0.0034421023447066545,0.003640627022832632,0.004755780100822449,0.0076819113455712795,0.0021364225540310144,0.008788048289716244,0.008846103213727474,0.009266557171940804
310,0.005506261717528105,0.0,0.0003939740709029138,0.0011340129422023892,0.0002467131125740707,0.00013277112157084048,0.0008184431935660541,0.0008264635689556599,0.00399142736569047,0.003407905576750636,0.003604527562856674,0.004708622116595507,0.0076059624552726746,0.0021152012050151825,0.008700625039637089,0.00875831302255392,0.00917465053498745
311,0.0054473490454256535,0.0,0.0003901019226759672,0.0011227783979848027,0.0002442502591293305,0.00013145034608896822,0.000810375320725143,0.0008183119934983552,0.003952221944928169,0.0033741816878318787,0.0035689263604581356,0.0046621146611869335,0.007531058043241501,0.0020942732226103544,0.00861441157758236,0.008671735413372517,0.009084012359380722
312,0.005389288067817688,0.0,0.00038628277252428234,0.0011116989189758897,0.0002418216463411227,0.00013014786236453801,0.0008024182170629501,0.000810272351372987,0.00391355250030756,0.0033409222960472107,0.0035338145680725574,0.004616246558725834,0.007457180414348841,0.00207363348454237,0.008529387414455414,0.00858634989708662,0.00899462029337883
313,0.0053320638835430145,0.0,0.00038251568912528455,0.0011007715947926044,0.00023942666302900761,0.00012886335025541484,0.0007945699035190046,0.0008023426635190845,0.0038754097186028957,0.003308118786662817,0.0034991835709661245,0.0045710070990026,0.007384311407804489,0.0020532768685370684,0.008445531129837036,0.008502134121954441,0.008906453847885132
314,0.005275661125779152,0.0,0.0003787997702602297,0.0010899938642978668,0.00023706471256446093,0.00012759648961946368,0.0007868285174481571,0.0007945210672914982,0.0038377842865884304,0.003275763476267457,0.0034650249872356653,0.004526384640485048,0.007312433794140816,0.0020331984851509333,0.00836282130330801,0.008419068530201912,0.008819490671157837
315,0.005220065824687481,0.0,0.00037513411371037364,0.0010793630499392748,0.00023473522742278874,0.00012634697486646473,0.0007791921379975975,0.0007868055836297572,0.0038006675895303488,0.0032438484486192465,0.0034313302021473646,0.0044823684729635715,0.007241529878228903,0.002013393444940448,0.008281239308416843,0.008337132632732391,0.008733710274100304
316,0.005165264010429382,0.0,0.00037151784636080265,0.0010688765905797482,0.00023243761097546667,0.0001251145004061982,0.0007716590189374983,0.0007791944080963731,0.0037640505470335484,0.0032123662531375885,0.003398091532289982,0.004438948351889849,0.007171582896262407,0.0019938568584620953,0.00820076558738947,0.008256307803094387,0.008649090304970741
317,0.00511124124750495,0.0,0.0003679501242004335,0.0010585319250822067,0.00023017132480163127,0.0001238987606484443,0.0007642272976227105,0.0007716857944615185,0.003727924544364214,0.003181309439241886,0.0033653010614216328,0.004396113567054272,0.007102576084434986,0.001974584301933646,0.008121379651129246,0.008176573552191257,0.008565612137317657
318,0.005057984963059425,0.0,0.0003644301032181829,0.001048326725140214,0.00022793581592850387,0.00012269947910681367,0.0007568952860310674,0.0007642778800800443,0.0036922814324498177,0.0031506705563515425,0.003332950873300433,0.004353854339569807,0.007034493610262871,0.0019555711187422276,0.008043063804507256,0.008097910322248936,0.00848325528204441
319,0.005005481652915478,0.0,0.0003609569976106286,0.0010382585460320115,0.0002257305313833058,0.00012151635746704414,0.0007496612379327416,0.0007569689769297838,0.0036571125965565443,0.0031204423867166042,0.0033010337501764297,0.004312160424888134,0.0069673191756010056,0.001936812768690288,0.007965799421072006,0.008020301349461079,0.008402002044022083
320,0.004953719209879637,0.0,0.00035752999247051775,0.001028324943035841,0.00022355497640091926,0.00012034911924274638,0.0007425234653055668,0.0007497573969885707,0.0036224103532731533,0.003090617712587118,0.0032695417758077383,0.004271022509783506,0.0069010378792881966,0.0019183048279955983,0.007889567874372005,0.007943728007376194,0.008321832865476608
321,0.004902685526758432,0.0,0.00035414830199442804,0.0010185238206759095,0.00022140861256048083,0.00011919750249944627,0.0007354803965426981,0.0007426415104418993,0.0035881665535271168,0.0030611897818744183,0.003238468198105693,0.004230430815368891,0.006835634354501963,0.0019000432221218944,0.007814351469278336,0.007868172600865364,0.008242728188633919
322,0.004852368030697107,0.0,0.0003508111694827676,0.0010088527342304587,0.00021929095964878798,0.00011806123075075448,0.0007285303436219692,0.0007356196874752641,0.0035543732810765505,0.0030321518424898386,0.0032078055664896965,0.004190376494079828,0.00677109370008111,0.0018820236437022686,0.007740133907645941,0.007793617434799671,0.008164670318365097
323,0.0048027560114860535,0.0,0.0003475178382359445,0.0009993095882236958,0.00021720152290072292,0.00011694004206219688,0.0007216717931441963,0.0007286902982741594,0.003521023318171501,0.003003497375175357,0.0031775471288710833,0.004150850232690573,0.006707401014864445,0.001864242018200457,0.007666897494345903,0.0077200462110340595,0.008087641559541225
324,0.004753837361931801,0.0,0.00034426755155436695,0.0009898921707645059,0.00021513982210308313,0.0001158336890512146,0.0007149031735025346,0.0007218518294394016,0.0034881089814007282,0.0029752198606729507,0.0031476859003305435,0.004111843183636665,0.006644542794674635,0.001846694271080196,0.007594625931233168,0.007647442165762186,0.00801162514835596
325,0.004705601837486029,0.0,0.00034105961094610393,0.0009805982699617743,0.00021310537704266608,0.00011474190978333354,0.0007082229712978005,0.000715102709364146,0.003455623285844922,0.002947312779724598,0.003118215361610055,0.004073346499353647,0.006582504604011774,0.0018293765606358647,0.0075233024545013905,0.007575788535177708,0.00793660432100296
326,0.004658038262277842,0.0,0.0003378933179192245,0.0009714259649626911,0.00021109773661009967,0.00011366446415195242,0.0007016297313384712,0.0007084414828568697,0.0034235587809234858,0.0029197700787335634,0.0030891289934515953,0.004035351797938347,0.00652127293869853,0.0018122849287465215,0.007452911697328091,0.007505069952458143,0.007862561382353306
327,0.004611136391758919,0.0,0.0003347679739817977,0.0009623731020838022,0.0002091164351440966,0.00011260111205046996,0.0006951219984330237,0.000701866636518389,0.0033919084817171097,0.002892585936933756,0.0030604202765971422,0.003997850231826305,0.006460834294557571,0.0017954156501218677,0.0073834378272295,0.007435270585119724,0.007789480499923229
328,0.0045648859813809395,0.0,0.00033168288064189255,0.0009534377604722977,0.00020716105063911527,0.00011155161337228492,0.0006886983173899353,0.0006953767733648419,0.003360665636137128,0.0028657540678977966,0.0030320831574499607,0.003960834350436926,0.006401175167411566,0.0017787651158869267,0.007314865477383137,0.007366375532001257,0.007717346306890249
329,0.004519276320934296,0.0,0.000328637397615239,0.0009446180192753673,0.00020523113198578358,0.00011051574256271124,0.0006823573494330049,0.0006889704964123666,0.0033298234920948744,0.0028392686508595943,0.0030041111167520285,0.003924295771867037,0.006342283450067043,0.0017623296007514,0.007247180212289095,0.00729836942628026,0.007646142039448023
330,0.004474298097193241,0.0,0.00032563088461756706,0.0009359118994325399,0.0002033262571785599,0.00010949326679110527,0.0006760976975783706,0.0006826464086771011,0.003299375530332327,0.0028131240978837013,0.002976498566567898,0.0038882263470441103,0.006284146104007959,0.0017461056122556329,0.007180366665124893,0.00723123736679554,0.007575852796435356
331,0.004429941531270742,0.0,0.00032266267226077616,0.0009273175382986665,0.00020144601876381785,0.00010848396777873859,0.0006699180812574923,0.0006764031713828444,0.0032693154644221067,0.0027873145882040262,0.00294923922047019,0.0038526186253875494,0.006226750556379557,0.0017300895415246487,0.0071144113317132,0.007164965383708477,0.007506463211029768
332,0.004386197309941053,0.0,0.00031973214936442673,0.0009188330732285976,0.0001995899947360158,0.00010748762724688277,0.0006638171034865081,0.0006702394457533956,0.003239636542275548,0.002761834766715765,0.0029223274905234575,0.0038174649234861135,0.0061700851656496525,0.0017142780125141144,0.00704929931089282,0.007099539507180452,0.007437958847731352
333,0.004343055654317141,0.0,0.0003168387047480792,0.000910456757992506,0.00019775779219344258,0.000106504034192767,0.0006577935419045389,0.0006641539512202144,0.0032103329431265593,0.00273667904548347,0.002895757555961609,0.0037827580235898495,0.006114138290286064,0.0016986677655950189,0.0069850170984864235,0.007034945301711559,0.007370325271040201
334,0.004300507716834545,0.0,0.0003139817563351244,0.0009021867881529033,0.00019594903278630227,0.00010553297761362046,0.0006518461159430444,0.0006581454072147608,0.0031813986133784056,0.0027118425350636244,0.00286952406167984,0.0037484904751181602,0.006058897823095322,0.0016832554247230291,0.006921551190316677,0.006971169728785753,0.0073035480454564095
335,0.004258544184267521,0.0,0.0003111606929451227,0.000894021475687623,0.0001941633236128837,0.00010457426105858758,0.0006459736614488065,0.0006522125913761556,0.003152827499434352,0.0026873196475207806,0.002843621652573347,0.0037146552931517363,0.006004351656883955,0.0016680379630997777,0.006858888082206249,0.00690819974988699,0.007237614132463932
336,0.004217156674712896,0.0,0.0003083749325014651,0.0008859591325744987,0.0001924002863233909,0.00010362767352489755,0.0006401748978532851,0.0006463542813435197,0.003124613780528307,0.0026631057262420654,0.002818044740706682,0.003681245492771268,0.005950489081442356,0.0016530120046809316,0.006797014735639095,0.006846021860837936,0.007172509096562862
337,0.004176336340606213,0.0,0.0003056239220313728,0.0008779980707913637,0.0001906595571199432,0.00010269302583765239,0.0006344486610032618,0.0006405692547559738,0.0030967516358941793,0.0026391956489533186,0.002792788203805685,0.0036482540890574455,0.005897299852222204,0.001638174639083445,0.006735918577760458,0.006784623488783836,0.007108220364898443
338,0.0041360738687217236,0.0,0.00030290710856206715,0.0008701366605237126,0.00018894075765274465,0.00010177012154599652,0.0006287937867455184,0.0006348563474602997,0.0030692354775965214,0.0026155845262110233,0.0027678469195961952,0.003615674562752247,0.005844772793352604,0.0016235227230936289,0.006675587501376867,0.006723991595208645,0.007044733967632055
339,0.004096361808478832,0.0,0.0003002239391207695,0.0008623733301647007,0.00018724356777966022,0.00010085877147503197,0.0006232091109268367,0.0006292144535109401,0.003042059950530529,0.002592267468571663,0.0027432157658040524,0.0035835003945976496,0.00579289672896266,0.0016090533463284373,0.006616008933633566,0.006664114538580179,0.006982037331908941
340,0.0040571908466517925,0.0,0.00029757386073470116,0.0008547064498998225,0.00018556760915089399,9.995878644986078e-05,0.0006176935858093202,0.0006236423505470157,0.0030152194667607546,0.0025692398194223642,0.0027188898529857397,0.0035517250653356314,0.005741662345826626,0.0015947635984048247,0.006557170767337084,0.006604980211704969,0.006920117884874344
341,0.0040185535326600075,0.0,0.00029495637863874435,0.000847134564537555,0.00018391254707239568,9.90699918475002e-05,0.0006122460472397506,0.0006181389908306301,0.0029887089040130377,0.0025464969221502542,0.0026948642916977406,0.0035203418228775263,0.005691058933734894,0.0015806506853550673,0.006499061826616526,0.006546576973050833,0.00685896398499608
342,0.003980441018939018,0.0,0.00029237099806778133,0.0008396561024710536,0.0001822780614020303,9.819220576900989e-05,0.0006068654474802315,0.0006127033266238868,0.0029625229071825743,0.002524034585803747,0.002671134192496538,0.0034893450792878866,0.00564107671380043,0.0015667116967961192,0.006441669538617134,0.0064888931810855865,0.006798562593758106
343,0.003942845854908228,0.0,0.00028981719515286386,0.0008322696085087955,0.00018066381744574755,9.732525359140709e-05,0.0006015507387928665,0.0006073342519812286,0.0029366565868258476,0.00250184815376997,0.0026476953644305468,0.0034587285481393337,0.005591705907136202,0.0015529438387602568,0.006384983193129301,0.006431917194277048,0.006738902069628239
344,0.0039057598914951086,0.0,0.0002872944751288742,0.0008249736274592578,0.00017906948050949723,9.646896796766669e-05,0.0005963009316474199,0.0006020307191647589,0.0029111048206686974,0.002479933202266693,0.0026245429180562496,0.0034284861758351326,0.005542936734855175,0.0015393445501103997,0.006328991614282131,0.006375638302415609,0.00667997170239687
345,0.0038691749796271324,0.0,0.00028480234323069453,0.0008177667623385787,0.00017749475955497473,9.562318155076355e-05,0.0005911149200983346,0.0005967916804365814,0.0028858629520982504,0.0024582857731729746,0.0026016724295914173,0.003398612141609192,0.005494759883731604,0.001525911153294146,0.006273683626204729,0.006320045329630375,0.0066217584535479546
346,0.0038330834358930588,0.0,0.0002823403337970376,0.0008106476161628962,0.00017593933444004506,9.478772699367255e-05,0.0005859917728230357,0.0005916161462664604,0.0028609258588403463,0.002436901442706585,0.0025790794752538204,0.003369100857526064,0.0054471660405397415,0.0015126410871744156,0.006219048984348774,0.006265127565711737,0.006564252078533173
347,0.0037974778097122908,0.0,0.0002799079811666161,0.0008036148501560092,0.0001744028995744884,9.396244422532618e-05,0.0005809305002912879,0.0005865031853318214,0.002836288884282112,0.0024157760199159384,0.002556759864091873,0.0033399465028196573,0.005400146823376417,0.0014995317906141281,0.006165077444165945,0.006210875231772661,0.006507441867142916
348,0.003762350184842944,0.0,0.00027750481967814267,0.0007966670673340559,0.0001728851639200002,9.314717317465693e-05,0.0005759301129728556,0.000581451749894768,0.0028119476046413183,0.0023949057795107365,0.002534709172323346,0.0033111434895545244,0.005353692919015884,0.0014865808188915253,0.006111758295446634,0.006157277151942253,0.006451316177845001
349,0.003727693110704422,0.0,0.0002751304127741605,0.0007898029871284962,0.00017138583643827587,9.234175377059728e-05,0.000570989737752825,0.0005764609668403864,0.002787897363305092,0.0023742865305393934,0.0025129232089966536,0.003282686695456505,0.005307795945554972,0.0014737856108695269,0.006059081759303808,0.006104323081672192,0.006395864766091108
350,0.0036934996023774147,0.0,0.00027278432389721274,0.0007830213289707899,0.00016990462609101087,9.154604049399495e-05,0.0005661084433086216,0.0005715298466384411,0.0027641337364912033,0.002353914547711611,0.002491398248821497,0.003254570532590151,0.00526244705542922,0.0014611438382416964,0.006007037125527859,0.006052003707736731,0.006341078318655491
351,0.003659761743620038,0.0,0.00027046611648984253,0.000776320812292397,0.00016844125639181584,9.075988054974005e-05,0.0005612852401100099,0.0005666574579663575,0.0027406520675867796,0.00233378610573709,0.0024701301008462906,0.003226789878681302,0.005217637401074171,0.0014486531727015972,0.005955615546554327,0.0060003092512488365,0.006286945194005966
352,0.003626472782343626,0.0,0.000268175353994593,0.0007697001565247774,0.00016699545085430145,8.998312841868028e-05,0.000556519313249737,0.0005618429859168828,0.0027174483984708786,0.002313897479325533,0.0024491148069500923,0.0031993393786251545,0.005173359531909227,0.001436311285942793,0.005904806777834892,0.005949229933321476,0.006233456078916788
353,0.0035936255007982254,0.0,0.0002659116289578378,0.0007631581975147128,0.0001655669475439936,8.921563858166337e-05,0.0005518097896128893,0.0005570854991674423,0.002694518305361271,0.0022942449431866407,0.0024283486418426037,0.003172214375808835,0.005129605066031218,0.0014241158496588469,0.005854601971805096,0.005898756440728903,0.0061806016601622105
354,0.0035612124484032393,0.0,0.00026367453392595053,0.000756693712901324,0.00016415546997450292,8.845727279549465e-05,0.0005471558542922139,0.0005523841246031225,0.002671858062967658,0.002274824772030115,0.0024078276474028826,0.0031454097479581833,0.0050863660871982574,0.0014120647683739662,0.005804991815239191,0.005848879460245371,0.006128370761871338
355,0.0035292268730700016,0.0,0.0002614636905491352,0.0007503055385313928,0.00016276075621135533,8.770789281697944e-05,0.0005425565759651363,0.0005477380473166704,0.0026494632475078106,0.002255633706226945,0.002387548331171274,0.003118920838460326,0.00504363514482975,0.0014001557137817144,0.005755966994911432,0.005799590144306421,0.006076755002140999
356,0.0034976620227098465,0.0,0.000259278662269935,0.0007439925102517009,0.00016138257342390716,8.696736040292308e-05,0.0005380111979320645,0.0005431464524008334,0.0026273299008607864,0.0022366680204868317,0.00236750696785748,0.003092742757871747,0.005001403857022524,0.0013883865904062986,0.005707519128918648,0.005750879645347595,0.0060257455334067345
357,0.0034665106795728207,0.0,0.00025711909984238446,0.0007377535221166909,0.00016002064512576908,8.62355373101309e-05,0.0005335189052857459,0.0005386084667406976,0.002605454297736287,0.002217924455180764,0.0023477000650018454,0.003066870616748929,0.004959665238857269,0.001376755302771926,0.005659639369696379,0.005702739115804434,0.005975332576781511
358,0.0034357665572315454,0.0,0.00025498459581285715,0.0007315874099731445,0.00015867473848629743,8.551229984732345e-05,0.0005290788831189275,0.0005341233336366713,0.0025838324800133705,0.002199399983510375,0.0023281238973140717,0.0030413002241402864,0.004918412305414677,0.0013652597554028034,0.0056123193353414536,0.0056551601737737656,0.0059255072847008705
359,0.003405422903597355,0.0,0.0002528748009353876,0.0007254931260831654,0.00015734460612293333,8.479750977130607e-05,0.0005246903747320175,0.0005296902381815016,0.0025624604895710945,0.0021810908801853657,0.002308774972334504,0.0030160266906023026,0.004877637140452862,0.00135389796923846,0.005565550643950701,0.005608133971691132,0.005876260809600353
360,0.003375472966581583,0.0,0.0002507893368601799,0.0007194696227088571,0.00015603001520503312,8.409105066675693e-05,0.0005203525652177632,0.0005253084236755967,0.002541335066780448,0.002162993885576725,0.0022896500304341316,0.0029910460580140352,0.004837332759052515,0.0013426679652184248,0.0055193244479596615,0.005561653058975935,0.005827585235238075
