# Timestep,-2147483647,0,200026,200199,200266,200320,200430,200470,300839,300854,300871,300891,300971,301029,401248,401258,401337
299,nan,0.0,0.0008224765188060701,0.00401691161096096,0.00032182593713514507,0.0009644387755542994,0.006255248561501503,0.001808439614251256,0.04492223635315895,0.004005280323326588,0.004428131505846977,0.005826616194099188,0.008782257325947285,0.003266856772825122,0.012699791230261326,0.013806428760290146,0.01074818056076765
300,nan,0.0,0.0008107114117592573,0.003961419221013784,0.0003182264044880867,0.0009485074551776052,0.006184839643537998,0.0017827190458774567,0.04463287442922592,0.00396300945430994,0.004380567464977503,0.005763818975538015,0.00869069341570139,0.003227242035791278,0.012552468106150627,0.013647055253386497,0.01063507329672575
301,nan,0.0,0.0007991689490154386,0.003906783647835255,0.0003146828094031662,0.0009328575688414276,0.006115233059972525,0.0017574676312506199,0.04434525594115257,0.003921359311789274,0.00433371914550662,0.00570196146145463,0.008600457571446896,0.003188289701938629,0.012407456524670124,0.013489997014403343,0.01052363682538271
302,nan,0.0,0.0007878417964093387,0.003852986730635166,0.00031119512277655303,0.000917482131626457,0.006046422757208347,0.0017326765228062868,0.04405936971306801,0.0038803184870630503,0.004287569783627987,0.005641029682010412,0.008511528372764587,0.0031499862670898438,0.012264709919691086,0.013335207477211952,0.01041382271796465
303,nan,0.0,0.0007767281495034695,0.0038000179920345545,0.00030776101630181074,0.0009023787570185959,0.005978398956358433,0.0017083389684557915,0.04377520829439163,0.003839875338599086,0.004242105409502983,0.0055810026824474335,0.008423883467912674,0.003112321486696601,0.012124181725084782,0.01318266335874796,0.010305599309504032
304,nan,0.0,0.000765822478570044,0.0037478681188076735,0.00030437944224104285,0.0008875405765138566,0.005911152809858322,0.0016844411147758365,0.04349276423454285,0.003800017759203911,0.004197309724986553,0.005521869752556086,0.008337489329278469,0.0030752827879041433,0.01198583748191595,0.013032332994043827,0.010198940522968769
305,nan,0.0,0.0007551229791715741,0.0036965177860111,0.0003010514483321458,0.0008729628170840442,0.005844674538820982,0.0016609777230769396,0.043212033808231354,0.003760739928111434,0.004153168294578791,0.005463609006255865,0.008252330124378204,0.0030388543382287025,0.011849640868604183,0.012884177267551422,0.010093816556036472
306,nan,0.0,0.0007446241797879338,0.003645960008725524,0.0002977725234813988,0.0008586455369368196,0.005778958089649677,0.0016379402950406075,0.042933009564876556,0.003722027176991105,0.0041096750646829605,0.005406205076724291,0.008168383501470089,0.0030030258931219578,0.011715540662407875,0.01273815892636776,0.00999020878225565
307,nan,0.0,0.0007343206088989973,0.0035961780231446028,0.0002945449377875775,0.0008445794810540974,0.005713993217796087,0.001615316839888692,0.04265568032860756,0.0036838643718510866,0.004066819325089455,0.00534964120015502,0.008085616864264011,0.0029677869752049446,0.011583507061004639,0.012594255618751049,0.00988808460533619
308,nan,0.0,0.0007242049905471504,0.003547161817550659,0.00029136528610251844,0.0008307599346153438,0.00564977340400219,0.001593098510056734,0.042380038648843765,0.0036462489515542984,0.004024584777653217,0.005293905269354582,0.008004020899534225,0.0029331196565181017,0.011453494429588318,0.012452433817088604,0.009787401184439659
309,nan,0.0,0.000714277324732393,0.003498897422105074,0.00028823353932239115,0.0008171822992153466,0.0055862898007035255,0.0015712801832705736,0.04210607707500458,0.003609165782108903,0.00398296071216464,0.00523897772654891,0.007923569530248642,0.0028990188147872686,0.01132547203451395,0.012312657199800014,0.009688158519566059
310,nan,0.0,0.0007045320817269385,0.00345137482509017,0.0002851497265510261,0.0008038418600335717,0.005523534957319498,0.0015498516149818897,0.0418337881565094,0.003572606248781085,0.003941940609365702,0.005184845998883247,0.007844247855246067,0.0028654688503593206,0.011199412867426872,0.012174895964562893,0.00959030631929636
311,nan,0.0,0.0006949656526558101,0.0034045823849737644,0.00028211151948198676,0.0007907362887635827,0.005461499094963074,0.0015288058202713728,0.041563164442777634,0.0035365645308047533,0.003901507006958127,0.005131494719535112,0.007766033057123423,0.0028324644081294537,0.011075262911617756,0.012039123103022575,0.009493839927017689
312,nan,0.0,0.0006855762330815196,0.003358505666255951,0.00027911897632293403,0.0007778587169013917,0.005400176625698805,0.0015081341844052076,0.04129419103264809,0.003501028288155794,0.0038616538513451815,0.005078907124698162,0.007688900921493769,0.0027999901212751865,0.010952993296086788,0.011905301362276077,0.009398719295859337
313,nan,0.0,0.0006763564888387918,0.0033131346572190523,0.000276172038866207,0.0007652066415175796,0.005339555907994509,0.0014878317015245557,0.041026871651411057,0.0034659921657294035,0.003822363680228591,0.005027070641517639,0.0076128332875669,0.0027680331841111183,0.01083257608115673,0.011773401871323586,0.009304928593337536
314,nan,0.0,0.0006673028110526502,0.0032684626057744026,0.00027326849522069097,0.0007527802372351289,0.005279632285237312,0.0014678877778351307,0.04076119139790535,0.0034314440563321114,0.0037836332339793444,0.004975972697138786,0.007537814322859049,0.0027365856803953648,0.010713968425989151,0.011643396690487862,0.0092124342918396
315,nan,0.0,0.0006584151415154338,0.003224472515285015,0.00027040825807489455,0.0007405724609270692,0.0052203950472176075,0.0014482939150184393,0.04049714654684067,0.003397375112399459,0.0037454525008797646,0.004925597924739122,0.007463826797902584,0.0027056371327489614,0.010597143322229385,0.011515258811414242,0.009121224284172058
316,nan,0.0,0.0006496880669146776,0.0031811571680009365,0.0002675902796909213,0.0007285785977728665,0.005161839537322521,0.001429048366844654,0.04023472219705582,0.0033637764863669872,0.0037078075110912323,0.0048759328201413155,0.00739084929227829,0.0026751775294542313,0.010482064448297024,0.01138895470649004,0.009031268768012524
317,nan,0.0,0.0006411178619600832,0.0031385046895593405,0.00026481220265850425,0.000716791779268533,0.00510395597666502,0.0014101407723501325,0.0399739146232605,0.003330639097839594,0.0036706849932670593,0.004826964810490608,0.007318860851228237,0.00264519895426929,0.010368703864514828,0.011264455504715443,0.008942554704844952
318,nan,0.0,0.0006327027804218233,0.0030965053010731936,0.00026207405608147383,0.0007052130531519651,0.005046738311648369,0.0013915642630308867,0.03971470892429352,0.0032979545649141073,0.0036340816877782345,0.004778684116899967,0.007247853092849255,0.0026156886015087366,0.010257036425173283,0.011141730472445488,0.008855056017637253
319,nan,0.0,0.0006244391552172601,0.0030551468953490257,0.0002593758690636605,0.0006938367150723934,0.0049901786260306835,0.0013733119703829288,0.03945710510015488,0.0032657193951308727,0.0035979871172457933,0.004731078632175922,0.007177804596722126,0.0025866408832371235,0.010147017426788807,0.011020759120583534,0.008768748492002487
320,nan,0.0,0.000616321456618607,0.003014420159161091,0.00025671758339740336,0.0006826603785157204,0.004934269469231367,0.0013553769094869494,0.03920109570026398,0.003233922179788351,0.00356239452958107,0.004684132058173418,0.007108699064701796,0.0025580457877367735,0.010038617067039013,0.010901509784162045,0.008683607913553715
321,nan,0.0,0.0006083479383960366,0.002974315546452999,0.00025409695808775723,0.0006716782227158546,0.004879001993685961,0.0013377523282542825,0.03894665837287903,0.003202553605660796,0.003527290653437376,0.004637835081666708,0.007040515076369047,0.002529893070459366,0.009931817650794983,0.010783953592181206,0.008599614724516869
322,nan,0.0,0.0006005167379043996,0.002934820717200637,0.00025151169393211603,0.0006608879775740206,0.004824372474104166,0.0013204362476244569,0.03869381546974182,0.003171611111611128,0.003492671763524413,0.004592177923768759,0.006973243784159422,0.0025021748151630163,0.009826584719121456,0.010668067261576653,0.008516756817698479
323,nan,0.0,0.0005928241880610585,0.0028959286864846945,0.00024896409013308585,0.0006502860924229026,0.004770371131598949,0.0013034169096499681,0.03844253718852997,0.0031410828232765198,0.0034585243556648493,0.004547148011624813,0.006906868424266577,0.0024748831056058407,0.009722894057631493,0.010553822852671146,0.008435015566647053
324,nan,0.0,0.0005852648173458874,0.0028576296754181385,0.0002464529825374484,0.000639870238956064,0.004716991446912289,0.0012866905890405178,0.038192812353372574,0.0031109654810279608,0.0034248451702296734,0.004502732306718826,0.006841372698545456,0.002448007930070162,0.009620706550776958,0.010441197082400322,0.008354364894330502
325,nan,0.0,0.000577836821321398,0.0028199118096381426,0.00024397840024903417,0.0006296346546150744,0.004664225969463587,0.0012702523963525891,0.03794464096426964,0.003081247676163912,0.00339162047021091,0.004458921495825052,0.006776741240173578,0.0024215439334511757,0.009520009160041809,0.010330152697861195,0.008274787105619907
326,nan,0.0,0.0005705402581952512,0.002782765543088317,0.000241536894463934,0.0006195793393999338,0.0046120681799948215,0.0012540951138362288,0.037698011845350266,0.0030519261490553617,0.0033588437363505363,0.004415702540427446,0.006712959613651037,0.0023954780772328377,0.009420766495168209,0.010220675729215145,0.008196264505386353
327,nan,0.0,0.0005633713444694877,0.0027461859863251448,0.00023913074983283877,0.0006096984725445509,0.004560510162264109,0.0012382154818624258,0.03745291009545326,0.0030229920521378517,0.0033265077508985996,0.004373073112219572,0.006650012452155352,0.0023698080331087112,0.009322957135736942,0.010112733580172062,0.008118788711726665
328,nan,0.0,0.0005563265294767916,0.0027101635932922363,0.00023675769625697285,0.0005999896675348282,0.004509547725319862,0.0012226048856973648,0.03720933943986893,0.0029944453854113817,0.003294602734968066,0.004331016447395086,0.0065878876484930515,0.002344525884836912,0.009226556867361069,0.010006310418248177,0.008042323403060436
329,nan,0.0,0.0005494021461345255,0.002674688585102558,0.00023441886878572404,0.0005904506542719901,0.004459173884242773,0.001207259832881391,0.03696729242801666,0.0029662714805454016,0.0032631319481879473,0.004289523232728243,0.006526572164148092,0.0023196213878691196,0.0091315358877182,0.009901371784508228,0.007966868579387665
330,nan,0.0,0.0005425963900052011,0.0026397514156997204,0.0002321108477190137,0.0005810778820887208,0.004409379325807095,0.0011921752011403441,0.03672675043344498,0.00293846451677382,0.003232078393921256,0.004248583689332008,0.00646605109795928,0.0022950891871005297,0.009037877433001995,0.00979791022837162,0.007892399094998837
331,nan,0.0,0.0005359073984436691,0.002605342771857977,0.0002298347681062296,0.0005718679749406874,0.004360159859061241,0.0011773440055549145,0.03648771345615387,0.0029110240284353495,0.0032014320604503155,0.004208188969641924,0.006406312342733145,0.0022709190379828215,0.008945541456341743,0.009695890359580517,0.007818890735507011
332,nan,0.0,0.0005293351132422686,0.0025714526418596506,0.000227590644499287,0.0005628185463137925,0.004311507102102041,0.001162762870080769,0.03625017777085304,0.0028839416336268187,0.003171195974573493,0.004168330226093531,0.006347342859953642,0.002247108379378915,0.008854520507156849,0.00959528237581253,0.0077463421039283276
333,nan,0.0,0.0005228760419413447,0.002538081258535385,0.00022537617769557983,0.0005539260455407202,0.004263413604348898,0.0011484265560284257,0.036014121025800705,0.002857208251953125,0.0031413536053150892,0.004128997214138508,0.006289125885814428,0.0022236520890146494,0.00876478012651205,0.009496074169874191,0.007674728985875845
334,nan,0.0,0.0005165264010429382,0.002505214186385274,0.00022319250274449587,0.0005451870965771377,0.004215875640511513,0.001134329941123724,0.03577954322099686,0.002830818062648177,0.0031119047198444605,0.004090181086212397,0.0062316544353961945,0.0022005396895110607,0.00867630448192358,0.009398240596055984,0.007604033220559359
335,nan,0.0,0.0005102825816720724,0.002472839318215847,0.00022103851370047778,0.0005366004770621657,0.004168884828686714,0.0011204677866771817,0.0355464443564415,0.0028047708328813314,0.003082842333242297,0.004051876254379749,0.006174914538860321,0.0021777686197310686,0.008589067496359348,0.00930175930261612,0.007534241769462824
336,nan,0.0,0.000504142779391259,0.002440954325720668,0.00021891303185839206,0.0005281638586893678,0.004122435115277767,0.0011068368330597878,0.03531479835510254,0.0027790518943220377,0.0030541534069925547,0.004014071077108383,0.006118893623352051,0.0021553286351263523,0.008503054268658161,0.009206610731780529,0.0074653541669249535
337,nan,0.0,0.0004981087986379862,0.002409551991149783,0.00021681607177015394,0.0005198714206926525,0.004076522774994373,0.0010934298625215888,0.035084616392850876,0.002753664506599307,0.003025840735062957,0.003976755775511265,0.006063580047339201,0.0021332120522856712,0.008418234065175056,0.009112772531807423,0.007397340144962072
338,nan,0.0,0.0004921770305372775,0.002378622768446803,0.0002147464983863756,0.0005117232212796807,0.00403114128857851,0.0010802472243085504,0.03485588729381561,0.0027285993564873934,0.002997894771397114,0.0039399247616529465,0.006008962169289589,0.0021114132832735777,0.008334590122103691,0.009020221419632435,0.007330193184316158
339,nan,0.0,0.00048634191625751555,0.002348157111555338,0.00021270544675644487,0.0005037156515754759,0.003986282739788294,0.0010672800708562136,0.03462858125567436,0.0027038506232202053,0.0029703048057854176,0.0039035698864609003,0.005955031141638756,0.002089930232614279,0.008252105675637722,0.008928932249546051,0.007263894192874432
340,nan,0.0,0.0004806035431101918,0.002318149898201227,0.0002106917672790587,0.0004958488862030208,0.003941943868994713,0.001054526655934751,0.034402716904878616,0.0026794124860316515,0.002943074330687523,0.003867682535201311,0.005901774391531944,0.0020687575452029705,0.008170755580067635,0.008838897570967674,0.0071984245441854
341,nan,0.0,0.0004749600193463266,0.002288594376295805,0.0002087054745061323,0.0004881169297732413,0.0038981172256171703,0.0010419819736853242,0.03417827561497688,0.0026552879717200994,0.0029161900747567415,0.0038322554901242256,0.00584917888045311,0.0020478847436606884,0.008090523071587086,0.008750083856284618,0.007133784703910351
342,nan,0.0,0.00046941140317358077,0.0022594828624278307,0.00020674428378697485,0.00048051876365207136,0.003854794427752495,0.0010296407854184508,0.03395524248480797,0.0026314621791243553,0.002889648312702775,0.003797281999140978,0.0057972390204668045,0.0020273092668503523,0.008011392317712307,0.008662477135658264,0.007069949526339769
343,nan,0.0,0.00046395399840548635,0.0022308086045086384,0.00020480934472288936,0.00047305080806836486,0.0038119726814329624,0.0010174995986744761,0.03373362869024277,0.0026079381350427866,0.002863439032807946,0.003762752516195178,0.00574593897908926,0.0020070262253284454,0.007933337241411209,0.008576062507927418,0.007006912492215633
344,nan,0.0,0.00045858416706323624,0.002202561590820551,0.0002029006282100454,0.00046571309212595224,0.003769644070416689,0.0010055584134534001,0.03351341560482979,0.0025847037322819233,0.0028375587426126003,0.003728662384673953,0.00569527130573988,0.00198703003115952,0.007856342941522598,0.00849081389605999,0.006944654975086451
345,nan,0.0,0.00045330377179197967,0.0021747397258877754,0.00020101587870158255,0.0004584998241625726,0.003727805335074663,0.0009938086150214076,0.03329458460211754,0.0025617594365030527,0.002812007674947381,0.003695002058520913,0.005645226687192917,0.0019673157949000597,0.007780390325933695,0.008406720124185085,0.006883170921355486
346,nan,0.0,0.00044810728286392987,0.0021473332308232784,0.0001991550816455856,0.00045141097507439554,0.0036864487919956446,0.000982248573563993,0.033077143132686615,0.00253909919410944,0.0027867788448929787,0.003661766881123185,0.005595795344561338,0.0019478758331388235,0.007705462630838156,0.008323757909238338,0.006822448223829269
347,nan,0.0,0.0004429947293829173,0.002120337449014187,0.00019731938664335757,0.00044444421655498445,0.003645571181550622,0.0009708747384138405,0.03286108002066612,0.002516716718673706,0.0027618687599897385,0.0036289452109485865,0.005546966101974249,0.0019287073519080877,0.007631547749042511,0.008241904899477959,0.006762467324733734
348,nan,0.0,0.0004379661113489419,0.002093744929879904,0.00019550650904420763,0.0004375983844511211,0.003605164820328355,0.000959681929089129,0.03264637663960457,0.002494609449058771,0.0027372674085199833,0.0035965361166745424,0.005498730577528477,0.001909805228933692,0.0075586168095469475,0.0081611517816782,0.006703222170472145
349,nan,0.0,0.0004330177907831967,0.002067546360194683,0.0001937175984494388,0.00043087004451081157,0.003565227845683694,0.0009486667113378644,0.03243304789066315,0.0024727743584662676,0.002712971530854702,0.003564529586583376,0.005451078526675701,0.0018911616643890738,0.0074866642244160175,0.008081474341452122,0.0066447071731090546
350,nan,0.0,0.00042814790504053235,0.0020417391788214445,0.00019195035565644503,0.0004242591094225645,0.0035257511772215366,0.0009378273971378803,0.03222107142210007,0.002451199572533369,0.002688977401703596,0.003532920964062214,0.005404001567512751,0.0018727767746895552,0.007415666710585356,0.008002858608961105,0.006586896721273661
351,nan,0.0,0.00042335467878729105,0.0020163138397037983,0.00019020593026652932,0.00041775984573177993,0.0034867313224822283,0.0009271605522371829,0.03201043978333473,0.002429890912026167,0.0026652785018086433,0.003501702332869172,0.005357495043426752,0.0018546453211456537,0.007345612160861492,0.007925285957753658,0.006529784761369228
352,nan,0.0,0.00041863805381581187,0.0019912677817046642,0.00018848318723030388,0.00041137219523079693,0.0034481605980545282,0.0009166626841761172,0.031801145523786545,0.0024088367354124784,0.002641867846250534,0.003470868803560734,0.0053115421906113625,0.0018367620650678873,0.007276477757841349,0.007848742417991161,0.006473365239799023
353,nan,0.0,0.00041399625479243696,0.0019665940199047327,0.00018678441119845957,0.0004050938587170094,0.003410035977140069,0.000906328612472862,0.03159318119287491,0.002388039603829384,0.002618745667859912,0.0034404159523546696,0.005266136955469847,0.0018191220005974174,0.00720825744792819,0.007773205172270536,0.006417625583708286
354,nan,0.0,0.0004094292817171663,0.0019422877812758088,0.00018510615336708724,0.00039892367203719914,0.0033723509404808283,0.0008961583371274173,0.031386543065309525,0.0023674971889704466,0.0025959049817174673,0.003410335397347808,0.005221276544034481,0.0018017224501818419,0.007140933535993099,0.007698669098317623,0.006362552754580975
355,nan,0.0,0.0004049334384035319,0.0019183416152372956,0.00018344844284001738,0.0003928604710381478,0.0033351024612784386,0.0008861433016136289,0.031181221827864647,0.002347197150811553,0.002573342528194189,0.00338062085211277,0.005176949314773083,0.0017845581751316786,0.007074488792568445,0.007625110447406769,0.006308141630142927
356,nan,0.0,0.0004005069495178759,0.00189475086517632,0.00018181013001594692,0.0003868984349537641,0.003298284485936165,0.0008762868819758296,0.03097721002995968,0.0023271397221833467,0.0025510548148304224,0.0033512695226818323,0.005133143626153469,0.0017676240531727672,0.007008905988186598,0.007552515249699354,0.0062543791718780994
357,nan,0.0,0.00039615159039385617,0.0018715083133429289,0.0001801934849936515,0.00038103992119431496,0.0032618918921798468,0.0008665838977321982,0.030774492770433426,0.0023073218762874603,0.00252903182990849,0.0033222713973373175,0.005089855752885342,0.0017509202007204294,0.006944178603589535,0.007480870001018047,0.006201252806931734
358,nan,0.0,0.0003918637812603265,0.0018486067419871688,0.00017859852232504636,0.000375282543245703,0.0032259218860417604,0.0008570327190682292,0.03057307004928589,0.0022877377923578024,0.00250727660022676,0.0032936232164502144,0.00504707545042038,0.0017344387015327811,0.006880284287035465,0.007410156074911356,0.006148756016045809
359,nan,0.0,0.00038764163036830723,0.0018260413780808449,0.00017702180775813758,0.000369621702702716,0.0031903679482638836,0.0008476280490867794,0.03037293627858162,0.0022683872375637293,0.0024857826065272093,0.0032653191592544317,0.0050047957338392735,0.0017181744333356619,0.006817210931330919,0.007340367883443832,0.006096883211284876
360,nan,0.0,0.00038348519592545927,0.0018038122216239572,0.00017546449089422822,0.00036405737046152353,0.0031552237924188375,0.0008383682579733431,0.030174076557159424,0.002249261364340782,0.002464543329551816,0.0032373557332903147,0.004963010549545288,0.0017021221574395895,0.006754946894943714,0.007271473295986652,0.006045615300536156
