subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_630009,155.4593963623047,9.174148559570312,267076.4692029125,38810.7303497,1,0.039779363891765326
_630037,154.9490509033203,9.684494018554688,280608.8894398132,44494.385041,1,0.05024640700627571
_630097,154.9085235595703,9.725021362304688,296580.7273889707,45206.8872592,1,0.025210239320876807
_630110,154.84829711914062,9.785247802734377,308638.3704666918,47110.43235720001,1,0.05420772635166002
_630104,154.1241912841797,10.509353637695312,314100.934409148,46526.65256400001,1,0.08475605736314686
_580022,153.66680908203125,10.96673583984375,339409.2387734285,56844.8452949,1,0.06781373639864959
_630086,153.3690185546875,11.2645263671875,353039.3792301343,57645.3130469,1,0.06947449247640003
_630095,152.74778747558594,11.885757446289062,368355.41861867387,59090.7852169,1,0.061831017121669975
_620003,152.71051025390625,11.92303466796875,390804.7841749139,58296.2980449,1,0.03352687171517285
_620033,152.4244842529297,12.209060668945312,391375.55239177,59470.5709049,1,0.023505974256123507
_620006,152.3549041748047,12.278640747070312,397234.97471593326,59897.004232900006,1,0.020239456064983424
_630006,152.20059204101562,12.432952880859377,403109.4971012517,61820.7062679,1,0.025650609566279063
_630033,152.05030822753906,12.583236694335938,410536.3708632939,62749.7679006,1,0.02653822477567524
_630111,151.80752563476562,12.826019287109377,411002.67981829663,61825.27720890001,1,0.025402767847792666
_550035,151.72943115234375,12.90411376953125,422261.5771232782,63448.0756337,1,0.02572341183165735
_620031,151.55670166015625,13.07684326171875,428456.20209737855,63513.4595286,1,0.030643680478149755
_630038,151.42869567871094,13.204849243164062,442907.829422501,64434.36798380001,1,0.05070792502120821
_570019,151.09475708007812,13.538787841796877,465309.1831019021,67417.9209298,1,0.038700837983510136
_590017,151.02903747558594,13.604507446289062,467487.8004776147,67938.0088458,1,0.045668053936623904
_630010,150.72483825683594,13.908706665039062,501971.8548745556,71484.960523,1,0.07371145759801973
_580024,150.54518127441406,14.088363647460938,535189.8266215082,86651.15719639999,1,0.05071786851549557
_610046,150.24929809570312,14.384246826171877,537815.0753494522,87218.6756512,1,0.030263743070394058
_630081,150.21511840820312,14.418426513671877,553090.8234114444,87637.4966315,1,0.01850441199515365
_590069,150.1614990234375,14.4720458984375,557346.1997399193,88500.03447140001,1,0.012050820749699296
_590008,150.10687255859375,14.52667236328125,561964.6642125285,90041.2410534,1,0.04745525510103918
_630030,149.6372833251953,14.996261596679688,584914.5553218423,95635.5993483,1,0.10016296693797033
_630035,149.0161895751953,15.617355346679688,621340.2422981781,94147.89374819,1,0.08277856508901996
_630073,148.88662719726562,15.746917724609377,645335.2342505044,92232.0628007,1,0.04226903176365393
_620055,148.73654174804688,15.897003173828123,659998.6332562995,90363.17619229,1,0.03299590808628081
_630108,148.49928283691406,16.134262084960938,662782.6430882402,96339.9350078,1,0.03919830625368631
_590052,148.35096740722656,16.282577514648438,686341.9993050337,102309.86500549,1,0.07511567425430515
_630084,148.1506805419922,16.482864379882812,742653.7572212744,106081.2346331,1,0.1030810680613927
_630076,147.75746154785156,16.876083374023438,787279.9120231778,102763.1623921,1,0.07132717867554862
_610049,147.64486694335938,16.988677978515625,805333.8143302612,112201.2719021,1,0.039155595789327535
_570043,147.5527801513672,17.080764770507812,827184.9918027655,124129.6213743,1,0.0344307694034143
_600100,147.43850708007812,17.195037841796875,838437.3252603315,129193.2930953,1,0.23264645298623077
_600008,146.33705139160156,18.29649353027344,1064314.989940196,165939.34616080002,1,0.316792033475343
_610059,145.5597686767578,19.073776245117188,1144519.479297781,164723.53351970002,1,0.10814968379638484
_620019,145.44407653808594,19.189468383789062,1149862.4106413657,163861.8250667,1,0.03359576231537738
_600007,145.15625,19.477294921875,1161596.355350847,166211.9604297,1,0.036762513634918635
_620007,145.06797790527344,19.56556701660156,1173478.084382339,167631.7177557,1,0.018245686623041317
_610027,145.0006561279297,19.632888793945312,1175656.7017580515,168151.8056717,1,0.009875471290074139
_630099,144.97567749023438,19.657867431640625,1180479.3831418464,168942.25952569998,1,0.02818271919108484
_590028,144.94491577148438,19.688629150390625,1211275.3774614127,177088.247969,1,0.03465299680640427
_630041,144.82164001464844,19.81190490722656,1217836.9657926352,170262.4427337,1,0.02039060439567058
_630107,144.73660278320312,19.896942138671875,1224396.0483495088,179288.309927,1,0.10413953114237448
_630015,144.38870239257812,20.244842529296875,1332361.7736779866,196107.0815632,1,0.12545468049324568
_630049,144.34930419921875,20.28424072265625,1372471.4449854086,197389.3883791,1,0.07288457754520335
_590095,143.90382385253906,20.729721069335938,1398818.607804297,199383.3967692,1,0.0515831762240765
_610104,143.8418731689453,20.791671752929688,1407135.6345680824,203289.4771872,1,0.01829707237404287
_550030,143.83790588378906,20.795639038085938,1419704.5512742272,204233.9338792,1,inf
_630085,161.44345092773438,3.190093994140625,71195.36866710175,6826.609571200001,2,inf
_630013,161.2246856689453,3.4088592529296875,74272.08707116105,8238.69958,2,0.04850582575391016
_630047,160.7732696533203,3.860275268554688,89256.09051085038,10396.305662,2,0.06644257818730584
_630098,160.28758239746094,4.345962524414063,97573.1872627416,11824.9153549,2,0.06123723193909648
_630008,160.0093994140625,4.6241455078125,118248.37440260916,21987.399251,2,0.11348753887791918
_630050,158.77493286132812,5.858612060546875,143997.56133085667,26491.295186,2,0.13944112642809323
_630039,158.00021362304688,6.633331298828125,163948.2171468208,21901.5287514,2,0.060642511050858425
_630001,157.92413330078125,6.70941162109375,165603.46142007786,19605.0373174,2,0.06390173054133713
_630101,157.87457275390625,6.75897216796875,244766.41961634072,26440.8696049,2,0.19940717682145426
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,2,0.1720648806341235
_630077,155.21815490722656,9.415390014648438,287817.18155860057,51318.11935420001,2,0.08220866592461384
_630090,154.67495727539062,9.958587646484377,318789.02123841323,45858.5331472,2,0.23743136212016652
_630036,152.29473876953125,12.33880615234375,403110.6755154088,60066.98803210001,2,0.1876047123379732
_630078,152.2900390625,12.343505859375,404239.4003909257,60924.0956896,2,0.0393096498936782
_630044,151.8589630126953,12.774581909179688,425830.9533694346,62945.94107379999,2,0.08092700600170291
_630100,151.53652954101562,13.097015380859377,461829.3475296648,67698.9327006,2,0.06962405645178449
_630002,151.20828247070312,13.425262451171877,475195.7275770675,67598.8469097,2,0.27327831369896616
_630027,149.1295928955078,15.503952026367188,666660.179402026,99779.3119884,2,0.28591102521041745
_540006,148.6170196533203,16.016525268554688,683993.29650455,101886.5867374,2,0.0516865731492629
_630021,148.45973205566406,16.173812866210938,689238.7496039531,102907.25792939,2,0.1297270632362458
_630023,147.77105712890625,16.86248779296875,803565.1961924881,121322.7684533,2,0.40525533649261236
_630028,146.50657653808594,18.126968383789062,1114696.7532218976,160175.6451027,2,0.39674859456181133
_630014,145.2399444580078,19.393600463867188,1173482.206251643,166668.6779877,2,0.13322397351113507
_630089,145.12649536132812,19.507049560546875,1198987.4985337728,169692.8641845,2,0.03233291673083436
_630106,145.0165252685547,19.617019653320312,1202337.254252641,171730.2473567,2,0.03196311383247582
_630102,144.8646240234375,19.7689208984375,1224424.4736596053,177993.42388169997,2,0.13622348381128352
_630040,144.44468688964844,20.18885803222656,1351729.9961229572,197833.3162122,2,inf
_630105,161.67384338378906,2.959701538085937,73793.84324403226,11535.0684822,3,inf
_630062,159.19541931152344,5.4381256103515625,144184.4047197928,17895.727686600003,3,0.2420938454472738
_630096,158.35301208496094,6.280532836914063,165747.27854602603,25121.9494081,3,0.212579025381887
_630072,157.20523071289062,7.428314208984375,294643.08582497446,31029.7632801,3,0.2978363744049643
_630053,154.82534790039062,9.808197021484377,320877.5783492931,46867.9578926,3,0.3347943013758027
_630051,152.41836547851562,12.215179443359377,407163.54207815,52944.00915060001,3,0.5852653708526752
_630057,148.69627380371094,15.937271118164062,686185.8949337406,97617.16752929,3,0.44109818551817015
_630004,148.52159118652344,16.111953735351562,736896.5933472152,106681.5934244,3,inf
