subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180051,153.30072021484375,11.33282470703125,645864.4260076538,102410.7992835,2,0.10707971742799641
_190036,153.28675842285156,11.346786499023438,663525.748254458,103547.7988665,2,0.03482300759844258
_170023,153.11058044433594,11.522964477539062,670652.1598714256,106733.08260690002,2,0.08424980538989837
_170024,152.78175354003906,11.851791381835938,719407.4037852015,116093.9960485,2,0.09991023084490092
_190005,152.7111053466797,11.922439575195312,755046.0192412403,116762.0262898,2,0.05569527946641385
_190050,152.52781677246094,12.105728149414062,763612.6799531075,119144.7898144,2,0.0431305544511293
_180104,152.33412170410156,12.299423217773438,772886.8625284522,123855.5283118,2,0.09369282932628409
_180040,152.26341247558594,12.370132446289062,852772.5963258086,137517.7109098,2,0.26106076357346736
_170015,152.19656372070312,12.436981201171877,1075779.4809806307,132059.52467324998,2,0.1965535826450852
_190003,152.1294708251953,12.504074096679688,1078060.6544749234,132220.86612425,2,0.03130340727353514
_170036,151.87364196777344,12.759902954101562,1084245.6079740552,133909.9782827,2,0.06990318374659947
_180096,151.81939697265625,12.81414794921875,1134328.290212464,140770.22653585,2,0.05911074673314559
_190032,151.78721618652344,12.846328735351562,1147803.4405584238,147299.55684634997,2,0.02775897039545379
_190000,151.60159301757812,13.031951904296877,1148067.138965157,143889.00779725,2,0.02992649339129909
_160084,151.59100341796875,13.04254150390625,1166123.516309895,146256.97547725,2,0.15445506436285514
_150028,150.4903106689453,14.143234252929688,1233657.4096203549,161963.47856145,2,inf
_190029,162.65701293945312,1.976531982421875,69759.39688234251,5646.1312751000005,3,inf
_190059,162.6416778564453,1.9918670654296875,75631.03202218105,7188.533316700001,3,0.24684181732094632
_190076,160.5612335205078,4.072311401367188,177477.5233448087,27404.205278700003,3,0.2530156883107627
_190002,160.48965454101562,4.143890380859375,185695.62605968103,16773.4126758,3,0.04130080189010793
_190085,160.26193237304688,4.371612548828125,200168.87372832105,19159.5127485,3,0.04904315847420268
_190094,160.06988525390625,4.56365966796875,206790.60396009168,30039.9547727,3,0.11816856384864677
_190107,158.9782257080078,5.655319213867188,226247.39193409632,29885.1603099,3,0.20963627746762234
_190109,158.1592254638672,6.4743194580078125,286386.2650704667,34967.9631372,3,0.20159053715390968
_190100,158.11048889160156,6.5230560302734375,390921.1123861959,53824.8427338,3,0.18952764579436882
_190039,156.85960388183594,7.7739410400390625,397229.4511534767,58549.9858275,3,0.13532966152684972
_190044,156.8258514404297,7.807693481445312,437647.91869000735,60531.4072634,3,0.14654792956698853
_160072,155.9229278564453,8.710617065429688,489138.0092014933,69565.3135735,3,0.21875008010720587
_190070,155.26400756835938,9.369537353515623,559960.5274376858,83547.9836495,3,0.22304559332723595
_190075,154.12930297851562,10.504241943359377,595572.0131842804,96064.36567810002,3,0.22533747488756295
_190013,153.67698669433594,10.956558227539062,687943.0776724467,111458.677282,3,0.22643127099434504
_190080,152.8429412841797,11.790603637695312,752204.979510992,121722.5083539,3,0.14401397531265722
_190099,152.64085388183594,11.992691040039062,767749.975110438,127094.5590085,3,0.049095613882860545
_190058,152.521484375,12.112060546875,782299.6134674662,119565.1570398,3,0.3115420953026101
_180108,152.10824584960938,12.525299072265623,1095721.9767217275,133357.86570725,3,0.3236867452810429
_190083,151.8963165283203,12.737228393554688,1116530.577977948,139293.99509955,3,0.07472307717586298
_170076,151.889404296875,12.744140625,1166105.4125361638,144663.68393655,3,0.16685829392033974
_190091,151.2161865234375,13.4173583984375,1256295.9820906783,154580.27467845,3,inf
_190102,159.37164306640625,5.26190185546875,227149.02569326275,33490.9589119,4,inf
_190034,158.41848754882812,6.215057373046875,309141.0494492398,40179.3981562,4,0.29551095426901536
_190026,157.6094970703125,7.0240478515625,423992.1758482001,73838.30552539999,4,0.33543800742738317
_150007,156.0334014892578,8.600143432617188,497598.1287541894,70783.2808405,4,0.19487372195137193
_190001,156.02780151367188,8.605743408203125,515654.5060989273,73151.2485205,4,0.5053130684313121
_180079,152.536376953125,12.09716796875,790215.2502259114,125415.5918088,4,0.7996210946253772
_170035,152.0303497314453,12.603195190429688,1118347.707624005,139209.38096285,4,0.3440809278522264
_190079,151.89981079101562,12.733734130859377,1148049.0351914258,142295.71625655,4,0.0611782464357679
_190106,151.8896484375,12.743896484375,1179469.8837167171,145304.68449665,4,inf
_190015,158.92417907714844,5.7093658447265625,346942.13558438385,44237.7515389,5,inf
_190018,152.63351440429688,12.000030517578123,807496.3262159289,131110.7201121,5,inf
_190046,152.93870544433594,11.694839477539062,1022243.0420566596,124938.30773124998,6,inf
