subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_770010,153.57115173339844,11.062393188476562,323400.44559682364,48849.421280400005,1,0.012572551507807998
_760033,153.50682067871094,11.126724243164062,325579.06297253625,49369.5091964,1,0.01382361771923369
_770055,153.3807373046875,11.2528076171875,329821.43161119765,49924.6034124,1,0.017508234925534813
_670079,153.31602478027344,11.317520141601562,337389.7986551609,50000.7757634,1,0.08481842938869419
_730088,152.13607788085938,12.497467041015623,363645.96091398055,55731.0454926,1,0.11344852016848272
_770105,151.66781616210938,12.965728759765623,383842.3546333087,58992.5197076,1,0.07401587494550951
_730089,151.19638061523438,13.437164306640623,403855.8847785878,63961.37207560001,1,0.05247201294111009
_710041,151.06097412109375,13.57257080078125,416681.1876663474,64369.1807136,1,0.03536195486761573
_740076,150.8810272216797,13.752517700195312,432822.1447152398,66222.22339760001,1,0.02659187642255305
_750030,150.7506561279297,13.882888793945312,433120.2250213003,66957.8433626,1,0.034092110117257005
_770098,150.6748809814453,13.958663940429688,467895.7566948582,69975.1884766,1,0.04613951243459034
_770095,150.40748596191406,14.226058959960938,475901.8409202348,69927.9090036,1,0.041752504116999885
_770052,150.1096954345703,14.523849487304688,488015.1784642017,72198.5903087,1,0.032247222987198974
_740005,150.02664184570312,14.606903076171877,495506.2007350533,72691.6168671,1,0.06219662551029328
_770065,149.48634338378906,15.147201538085938,533946.8243268919,76688.5803896,1,0.07704748696371333
_770109,149.1488037109375,15.4847412109375,544690.6276580467,81182.48381399999,1,0.0664493602188555
_770110,148.7501983642578,15.883346557617188,577895.111489587,84619.02420100001,1,0.06688258695618186
_770053,148.65098571777344,15.982559204101562,606678.8401386713,89584.0620122,1,0.032766136120676546
_770025,148.4984130859375,16.1351318359375,607686.4835681272,88651.8859369,1,0.014335513382822497
_770022,148.46470642089844,16.168838500976562,614154.4344819598,88491.02210059999,1,0.04372310919475811
_770046,148.14955139160156,16.483993530273438,646499.5855310808,92719.9659935,1,0.06972851089496811
_670045,147.836181640625,16.79736328125,670782.7219587197,94177.8096666,1,0.04369471803557668
_760011,147.80157470703125,16.83197021484375,685335.567631462,96139.4853101,1,0.06506117305616704
_770008,147.59031677246094,17.043228149414062,748490.787695127,119416.4124391,1,0.12195037137888931
_730043,146.93634033203125,17.69720458984375,801462.417510614,126443.03641169998,1,0.08983159592880344
_770079,146.62841796875,18.005126953125,810333.8643348622,127449.3280821,1,0.21796228597774214
_710097,145.22657775878906,19.406967163085938,997090.0041249772,146623.9865008,1,0.23289769451273562
_770021,145.18661499023438,19.446929931640625,1047488.183874288,148751.93012590002,1,0.0847479430525187
_770047,144.96656799316406,19.666976928710938,1102711.250093909,160146.38310979996,1,0.15383014212347285
_750053,144.2334747314453,20.400070190429688,1204069.8350237426,172892.86433450002,1,0.1641559792598101
_770005,143.99903869628906,20.634506225585938,1273424.5889089291,178961.82941699997,1,0.19179082440891096
_770068,143.05062866210938,21.582916259765625,1399692.8283933557,208901.39034626,1,0.1702478866188928
_770039,142.789794921875,21.84375,1435444.750158426,198487.069925,1,0.06327493162345478
_770099,142.74017333984375,21.89337158203125,1470058.052775595,210016.2602412,1,inf
_770059,160.9533233642578,3.680221557617188,94585.96518445636,14257.639268,2,inf
_770091,158.99591064453125,5.63763427734375,130813.64571805236,15016.2769802,2,0.12759515906478605
_770073,158.9383544921875,5.6951904296875,135057.4613998576,15403.0702584,2,0.14937780242649942
_770030,157.04730224609375,7.58624267578125,208158.55202488528,36376.47959,2,0.28542913863978525
_770015,154.9515838623047,9.681961059570312,263613.6308792748,42532.270669100006,2,0.1599401637268228
_770033,154.77281188964844,9.860733032226562,277237.3104061241,54281.877911,2,0.047416278316866754
_770019,154.3322296142578,10.301315307617188,288105.2060097419,44156.9538801,2,0.062012245637533714
_770006,153.9523162841797,10.681228637695312,308502.1869194698,47881.08228640001,2,0.05611106798759548
_770043,153.7969512939453,10.836593627929688,331520.3254543967,47692.1844151,2,0.15820827970751694
_770092,151.80313110351562,12.830413818359377,384184.444734472,63730.5968729,2,0.14626587878539904
_770078,151.6730194091797,12.960525512695312,391487.33431330527,57894.975714600005,2,0.04380278240197528
_770013,151.3873291015625,13.2462158203125,418226.6272971944,63239.7802276,2,0.08034731888131967
_770061,150.80335998535156,13.830184936523438,446120.82450250565,66121.8825396,2,0.09043860814719926
_770050,150.40748596191406,14.226058959960938,479651.8945664384,71945.38704559999,2,0.26923478556318303
_770087,148.22494506835938,16.408599853515625,653705.8459056532,92689.38275659998,2,0.2544008951076012
_770085,147.9643096923828,16.669235229492188,675301.4902814977,93955.09231219998,2,0.031835670182497985
_770017,147.89456176757812,16.738983154296875,676389.7992058246,94448.3028821,2,0.1469960916294556
_720029,146.90330505371094,17.730239868164062,813958.4360277341,127023.8944651,2,0.16153965351820954
_770111,146.85357666015625,17.77996826171875,837892.4389244807,131638.6045441,2,0.22869980091206338
_770056,145.24847412109375,19.38507080078125,1029384.8957653492,147363.7943268,2,0.5716611229964992
_770035,143.17727661132812,21.456268310546875,1409975.1774855703,200298.9727971,2,0.3935569708916211
_770041,143.0339813232422,21.59956359863281,1446338.6686082091,201124.6592084,2,0.0683646022142135
_770000,142.78648376464844,21.84706115722656,1481957.552836894,207376.7765838,2,inf
_770054,161.66525268554688,2.968292236328125,99452.12916100376,8272.758340549999,3,inf
_770040,159.11866760253906,5.5148773193359375,132510.8726707677,16761.8028888,3,0.4330300828771069
_770001,155.35812377929688,9.275421142578123,275594.99310645903,41658.4292346,3,0.3429356793777355
_770036,154.38043212890625,10.25311279296875,290747.7562477229,43533.753706400006,3,0.09046464443159366
_770080,154.0621337890625,10.5714111328125,313973.10217189806,46280.46608710001,3,0.2308214409459744
_770004,151.52117919921875,13.11236572265625,421345.3209217522,64184.4712718,3,0.5102694374019019
_770067,148.83297729492188,15.800567626953123,682398.2446255434,95982.3436231,3,1.149161046538473
_770027,142.9199676513672,21.71357727050781,1482920.5880872975,209409.4141402,3,inf
_770083,161.20513916015625,3.42840576171875,225608.73509479465,33002.0430491,4,inf
_770104,154.3021697998047,10.331375122070312,321064.5156112382,45335.9258142,4,inf
_770108,154.48866271972656,10.144882202148438,409101.26321547845,68222.978522,5,inf
