subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_790054,151.77134704589844,12.862197875976562,365424.9485781064,56191.7774768,0,0.025331325090212294
_820028,151.6910858154297,12.942459106445312,375951.58070213074,58789.8054968,0,0.017443685635478153
_690006,151.61660766601562,13.016937255859377,379631.47878876905,59161.7991276,0,0.011050872785727264
_820055,151.53665161132812,13.096893310546877,380912.9143970597,59647.1806218,0,0.012677989118121225
_820065,151.49606323242188,13.137481689453123,389378.11947915255,60426.9723288,0,0.011601550638314114
_800045,151.43606567382812,13.197479248046877,390528.2471810402,65521.40293460001,0,0.02241548260359755
_770063,151.1614990234375,13.4720458984375,397915.6674272929,60402.3333806,0,0.036717179782394346
_770044,151.0360107421875,13.5975341796875,415108.2182361539,69025.0437966,0,0.023361345876115915
_820046,150.99172973632812,13.641815185546877,419624.2659537547,63518.2822956,0,0.018679579032453195
_800044,150.76101684570312,13.872528076171877,422495.6384824064,63905.97424260001,0,0.02271197728539546
_770071,150.71133422851562,13.922210693359377,432470.2922993866,64671.78779460001,0,0.023344010477609006
_760018,150.5915985107422,14.041946411132812,444204.2370088684,67021.9231576,0,0.023026597511015136
_810057,150.50888061523438,14.124664306640623,451353.320090386,67402.08689060001,0,0.020048407057382797
_810022,150.41558837890625,14.21795654296875,460663.5181145646,68386.1536196,0,0.019691304350536554
_820049,150.38006591796875,14.25347900390625,470674.310521213,68593.78559839999,0,0.014997037164265778
_780094,150.3031768798828,14.330368041992188,474354.2086078513,68965.7792292,0,0.028239237776877375
_820061,149.91062927246094,14.722915649414062,477996.6352170888,70493.42836859998,0,0.030856283025230417
_800021,149.89181518554688,14.741729736328123,489628.5933849698,71439.35592480001,0,0.025603244133625348
_730065,149.7248992919922,14.908645629882812,501812.2544114479,73165.4807339,0,0.02506878294532918
_820072,149.7188262939453,14.914718627929688,513581.7642860161,75674.5507768,0,0.015279943902290063
_780060,149.61976623535156,15.013778686523438,516434.2109703517,74461.1813909,0,0.020242941393615307
_750025,149.39999389648438,15.233551025390623,520096.4430499716,74406.01498689999,0,0.0215540613917811
_820047,149.32247924804688,15.311065673828123,526392.2254665615,76669.1215959,0,0.020023011911667894
_820007,149.1385498046875,15.4949951171875,530401.5251223732,79482.9587705,0,0.01623230085108245
_800066,149.0940399169922,15.539505004882812,533565.5393439797,80082.64078399999,0,0.023901375718951973
_740004,148.86273193359375,15.77081298828125,545299.4840534613,82432.776147,0,0.036120251620638075
_820111,148.8360595703125,15.7974853515625,567453.2642808645,84878.839664,0,0.026841421556742396
_820070,148.64920043945312,15.984344482421877,568919.2796637389,85239.62906800001,0,0.015391359931740293
_750058,148.56890869140625,16.06463623046875,570635.6573144774,83022.022467,0,0.020934185799693594
_820086,148.40650939941406,16.227035522460938,581887.9907720435,88085.694188,0,0.018174693013120767
_760035,148.36300659179688,16.270538330078125,582238.4197477156,85673.96295159,0,0.027358915336459844
_820009,148.07618713378906,16.557357788085938,597895.2982350505,86850.99106644999,0,0.02959721374413513
_820044,148.03492736816406,16.598617553710938,601650.9840034564,90630.0616492,0,0.01203658610609845
_800030,147.99749755859375,16.63604736328125,609709.120420625,91474.056597,0,0.015059250530439008
_810058,147.92465209960938,16.708892822265625,615584.8212201005,91644.0403962,0,0.04182768885015033
_810044,147.8850860595703,16.748458862304688,662293.6357350094,94808.8387226,0,0.05674915790671804
_820078,147.4858856201172,17.147659301757812,666431.3421143289,92811.002543,0,0.03327031600939861
_810032,147.4264678955078,17.207077026367188,677683.675571895,97874.674264,0,0.03957983115431846
_820091,147.39971923828125,17.23382568359375,717636.600550214,102502.3609822,0,0.040701664659873016
_780005,147.39199829101562,17.241546630859375,734216.8281652681,99287.7131526,0,0.02202429438192085
_820085,147.1894989013672,17.444046020507812,734510.5595249408,101764.5506056,0,0.012413581949401325
_820067,147.1730194091797,17.460525512695312,736531.9141626535,118656.6171818,0,0.016804787153613436
_820031,147.14244079589844,17.491104125976562,755501.3155853945,107562.5512029,0,0.01692837045308017
_820105,147.12171936035156,17.511825561523438,757398.0783260209,103404.0553946,0,0.011015546998234892
_820036,146.96890258789062,17.664642333984375,759043.5238453853,122640.4144238,0,0.010844640345163085
_810088,146.9406280517578,17.692916870117188,760151.7097729311,121463.4701028,0,0.011672049485091231
_820077,146.82681274414062,17.806732177734375,765789.2195362997,121981.20410180002,0,0.022954326116750787
_800010,146.70550537109375,17.92803955078125,776590.747127884,124052.1327518,0,0.020275851494383074
_820002,146.61424255371094,18.019302368164062,779960.3702292216,120284.1616878,0,0.01661264333418823
_820001,146.56922912597656,18.06431579589844,790914.6233807274,124612.2134438,0,0.013381279189533336
_770042,146.50048828125,18.133056640625,791212.7036867877,125347.8334088,0,0.021581002214374034
_810002,146.31031799316406,18.323226928710938,803659.5438977821,125341.6917717,0,0.02202251758382808
_790066,146.27450561523438,18.359039306640625,806955.4462027835,127464.1537516,0,0.013751654609310245
_820038,146.12831115722656,18.50523376464844,810561.6402426773,125782.5262647,0,0.032488019060523635
_810019,146.03872680664062,18.59481811523437,837167.583518773,128057.7425968,0,0.042696727816800596
_780077,145.96009826660156,18.67344665527344,860410.3329608758,127096.2256016,0,0.037719439109400794
_800007,145.8005828857422,18.83296203613281,874793.8584520555,133501.2944008,0,0.01927822439057925
_810097,145.80001831054688,18.833526611328125,876893.8132989494,133509.278480594,0,0.0288908348890366
_820027,145.41879272460938,19.214752197265625,889336.5520641144,135765.5654808,0,0.047089284514143355
_810049,145.34149169921875,19.29205322265625,912322.443148838,130816.6014012,0,0.04582402225355622
_790026,145.23245239257812,19.401092529296875,942420.5923134072,142136.05825859998,0,0.03827869263302259
_800077,145.0478973388672,19.58564758300781,946788.9586791174,134501.1682431,0,0.03743052658342572
_820102,144.91921997070312,19.714324951171875,974251.4452756462,139794.5102201,0,0.028421857983524534
_780067,144.89915466308594,19.734390258789062,977338.8795033208,144520.1358065,0,0.011449127739948835
_820020,144.74952697753906,19.884017944335938,978697.505532876,144785.2807225,0,0.012769566598245564
_800034,144.73703002929688,19.896514892578125,984240.975848216,144960.97029949998,0,0.014090760954382385
_810111,144.71493530273438,19.918609619140625,996646.6402120844,145402.2272675,0,0.02392838288064502
_780021,144.71388244628906,19.919662475585938,1017270.2075004046,149405.99157979997,0,0.055590259521945656
_790056,144.6219024658203,20.011642456054688,1070569.01905667,163606.6606827,0,0.06372511487163093
_800052,144.6014862060547,20.032058715820312,1101598.4156801042,157021.7043968,0,0.04123847281914045
_820093,144.4166259765625,20.2169189453125,1115649.9290953558,165195.2006047,0,0.03834693874612083
_820108,144.2650146484375,20.3685302734375,1133093.695851617,176645.26328269998,0,0.033964191168244354
_820019,144.12277221679688,20.510772705078125,1143843.5513168448,162316.404561,0,0.04044590875492114
_770081,144.11056518554688,20.522979736328125,1180665.103956949,169823.91271680003,0,0.046268383330870466
_780024,143.9111328125,20.722412109375,1195760.2325088156,170676.3134008,0,0.0386487657054957
_760037,143.80947875976562,20.82406616210937,1215131.619487228,173508.4795587,0,0.07226697988136645
_790069,143.7647705078125,20.8687744140625,1290038.6686198935,181751.7144686,0,0.07410609963721829
_810056,143.631591796875,21.001953125,1309818.7696733093,187285.6026558,0,0.03776609069445702
_810035,143.37635803222656,21.25718688964844,1316972.788041156,189535.6744508,0,0.03865265114206435
_800058,143.1432342529297,21.490310668945312,1330881.6159057098,189843.1215038,0,0.042003184153662894
_760014,143.0859832763672,21.54756164550781,1357068.877583151,197097.1128408,0,0.03965708471220846
_820074,143.08424377441406,21.549301147460938,1384144.756168679,199065.2002362,0,0.026264284112434887
_740031,143.0345916748047,21.598953247070312,1391461.8656931557,199300.7018932,0,0.027601288247564575
_820057,142.80780029296875,21.82574462890625,1404361.327759989,199436.2440212,0,0.033204204976329726
_810046,142.69967651367188,21.933868408203125,1415613.6612175552,204499.9157422,0,0.015883471392552015
_820000,142.64755249023438,21.985992431640625,1415911.7415236158,205235.5357072,0,0.01281565830126416
_800017,142.5487518310547,22.084793090820312,1423384.5300329104,210664.789168,0,0.04800568994446538
_810010,142.51402282714844,22.11952209472656,1475939.774735325,209395.7725824,0,0.056572383949485786
_810081,142.15890502929688,22.474639892578125,1477477.6277210563,208206.6017302,0,0.027025038299192845
_820015,142.14207458496094,22.491470336914062,1488482.519449818,208439.5510274,0,0.013189411267524275
_800084,142.10890197753906,22.524642944335938,1493016.6507883917,210884.1994924,0,0.01820738363772926
_800075,141.94964599609375,22.68389892578125,1501097.4233313336,211013.4546512,0,inf
_820092,161.7250213623047,2.9085235595703125,60363.28152400738,7392.489060400001,1,inf
_820037,161.2530517578125,3.3804931640625,75917.28906184075,7830.519261200001,1,0.10780225396996983
_820088,160.03741455078125,4.59613037109375,95795.0175070848,9922.863132,1,0.13185127870405028
_820087,159.1794891357422,5.4540557861328125,118574.7345831886,17012.479648200002,1,0.10676163897168128
_820089,158.43861389160156,6.1949310302734375,136077.1211553032,17273.6537371,1,0.07235506664075313
_820096,158.19622802734375,6.43731689453125,153055.82559755325,18257.6113105,1,0.04180838683921144
_820098,157.95030212402344,6.6832427978515625,161717.81279996416,20069.8857557,1,0.04573976383657509
_820059,157.46292114257812,7.170623779296875,166852.90524029543,20405.244096,1,0.06246006011254791
_820080,157.05137634277344,7.582168579101562,187893.78096449777,33056.720828800004,1,0.09025074914545432
_820030,156.66754150390625,7.96600341796875,240728.65746982023,37875.5670336,1,0.11257014871146431
_820010,155.57534790039062,9.058197021484377,245386.8674106987,37831.048406,1,0.08444564744988292
_820107,155.2342987060547,9.399246215820312,260515.9590390614,40302.8254148,1,0.08442144673971734
_810087,154.34275817871094,10.290786743164062,279506.586641619,42595.8992452,1,0.08070446718973608
_820041,154.09133911132812,10.542205810546877,295665.376311396,50253.749054,1,0.03724101030249391
_820099,153.93209838867188,10.701446533203123,304086.5576967326,46099.5401072,1,0.02508348866001495
_820013,153.7145233154297,10.919021606445312,305045.1077849969,50856.72263810001,1,0.02759456320805278
_820060,153.48582458496094,11.147720336914062,312132.9042077023,50391.5202841,1,0.046458330050478
_820043,153.12152099609375,11.51202392578125,329930.14753837907,53055.12888,1,0.05047533456747649
_820095,152.96043395996094,11.673110961914062,347682.25677659834,57258.040927,1,0.07682082727971185
_770029,152.03623962402344,12.597305297851562,363579.7972945356,57539.9058728,1,0.060987652113187185
_820006,151.99195861816406,12.641586303710938,366743.8115161419,58139.5878863,1,0.05861378899990681
_820066,151.40365600585938,13.229888916015623,403251.2743990465,61968.65204860001,1,0.06371929169668752
_820083,151.23365783691406,13.399887084960938,404814.4348668522,68718.55460650001,1,0.04065966358340139
_820042,150.9090118408203,13.724533081054688,426773.3490352723,63898.4460286,1,0.042185597025569684
_820040,150.81631469726562,13.817230224609377,436083.5470594509,64882.51275760001,1,0.05265075705394458
_820075,150.4210662841797,14.212478637695312,468157.4079099148,71257.1180096,1,0.0693182875604471
_810059,150.019287109375,14.6142578125,479497.5162570194,70406.8342857,1,0.1249648205687851
_820054,149.08029174804688,15.553253173828123,553302.5402119531,80914.747718,1,0.1320241204197388
_820008,148.78382873535156,15.849716186523438,582416.8641363078,88996.691699,1,0.075487461205378
_780031,148.1808624267578,16.452682495117188,598327.0281269964,90674.356837,1,0.048454714597786025
_820021,148.16505432128906,16.468490600585938,608350.4943910695,91208.911681,1,0.06607723350731466
_770097,147.7957305908203,16.837814331054688,666536.0043736708,95363.9329386,1,0.08014216306064803
_820109,147.5669708251953,17.066574096679688,681699.9282896165,99476.3327336,1,0.057764547923316215
_820034,147.54786682128906,17.085678100585938,732523.7758678441,101800.5717488,1,0.061172595781851344
_790001,147.20208740234375,17.43145751953125,744248.9821278284,102498.8794819,1,0.12050065598589338
_820071,146.2399139404297,18.393630981445312,813547.7879084956,125250.8896758,1,0.1735470358336545
_820101,145.75244140625,18.881103515625,892023.4992974482,134341.771860894,1,0.084662936216677
_790058,145.64466857910156,18.98887634277344,893653.774368337,135433.01791769997,1,0.018568456475760352
_810062,145.50425720214844,19.12928771972656,901169.5085161666,136632.5385717,1,0.033141236582171545
_820039,145.42868041992188,19.204864501953125,926229.9019063134,141012.64549399997,1,0.06217392776531951
_820106,145.14492797851562,19.48861694335937,965567.798498738,143660.53208859998,1,0.08807797864184698
_820076,144.83827209472656,19.79527282714844,1011632.697737036,148888.25758079998,1,0.13457239941323565
_820014,144.60211181640625,20.03143310546875,1121776.8751245972,161467.8400396,1,0.09619406623870942
_810104,144.58277893066406,20.050765991210938,1132781.7668533593,161700.7893368,1,0.038666117175942656
_820024,144.1733856201172,20.46015930175781,1147129.0658467712,164999.81229960002,1,0.03606709113228355
_820068,144.15560913085938,20.477935791015625,1154477.8422795078,162569.9213798,1,0.008548114639457233
_810065,144.15402221679688,20.479522705078125,1158133.957575533,165232.7615968,1,0.08968587461196859
_820023,144.03004455566406,20.603500366210938,1275495.9750078348,179487.44338860002,1,0.146825052645228
_820056,143.76083374023438,20.872711181640625,1342818.4247901563,189150.8317067,1,0.09143985236148638
_820104,143.21961975097656,21.41392517089844,1350018.1669420612,193631.8521878,1,0.09181861882695022
_800040,142.81365966796875,21.81988525390625,1408097.9270697257,203300.3950882,1,0.1032703617789984
_820012,142.5657196044922,22.06782531738281,1452897.6566659426,204702.9608682,1,0.07693750464356297
_820103,142.4895782470703,22.143966674804688,1496421.4322661925,210675.0553414,1,inf
_820097,160.51593017578125,4.11761474609375,99856.4742648231,12272.6599862,2,inf
_820033,159.58763122558594,5.045913696289063,147086.41055943907,17872.1147504,2,0.23063271803641078
_820110,157.1934814453125,7.4400634765625,196283.0629994657,24335.1694821,2,0.2862264834695543
_820069,155.48275756835938,9.150787353515623,268077.44816304155,45292.29841,2,0.3652663419103942
_820082,152.13607788085938,12.497467041015623,363645.96091398055,55731.0454926,2,0.25271195407917885
_820062,152.12335205078125,12.51019287109375,393863.9477024179,59155.67360950001,2,0.1054628679996501
_820045,150.914306640625,13.71923828125,429042.055452798,70039.0225436,2,0.16045230373725067
_820063,150.1468048095703,14.486740112304688,484928.2171544616,78871.7650036,2,0.24661927252521804
_820026,148.3236541748047,16.309890747070312,601042.1276080416,89379.7693162,2,0.23067401917082403
_820004,148.12974548339844,16.503799438476562,674885.364327276,111614.6268306,2,0.0768592243428421
_820084,147.81832885742188,16.815216064453125,676274.4269765583,96098.2618149,2,0.08533467970580136
_820025,147.38446044921875,17.24908447265625,745221.7198940298,99520.6624498,2,0.3533899169941554
_820016,145.98367309570312,18.649871826171875,1057181.8193920767,139912.2168285,2,0.37494273612372264
_820064,144.87185668945312,19.761688232421875,1108828.595952313,157465.5944848,2,0.1485253790981792
_790009,144.30087280273438,20.332672119140625,1151990.1321884824,158453.16820090002,2,0.06458662754414354
_820100,144.2888641357422,20.34468078613281,1160709.227596128,161892.29067689998,2,0.01857423630452517
_820073,144.20159912109375,20.43194580078125,1171807.0616077692,166441.1185488,2,0.20192815332157105
_820058,143.42259216308594,21.210952758789062,1391396.8595111023,201910.5519032,2,inf
_820094,160.4542694091797,4.1792755126953125,162547.0706078644,17788.579623,3,inf
_820005,157.65037536621094,6.983169555664063,205090.18864391372,25546.2238982,3,0.5719586377692216
_820081,152.3622589111328,12.271286010742188,412242.95377756207,58366.2324543,3,0.5914471723585727
_820051,150.26348876953125,14.37005615234375,533526.2007985712,73369.9304926,3,0.9074779825417052
_820017,144.53372192382812,20.099822998046875,1167174.7549633638,163904.37838920002,3,0.760424713938733
_820018,144.2334747314453,20.400070190429688,1204069.8350237426,172892.86433450002,3,0.2205399620043888
_820032,143.4423065185547,21.191238403320312,1408721.0437181687,201365.7364282,3,inf
_820050,158.4765625,6.156982421875,356239.05241977546,57607.885084,4,inf
