subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050007,159.09092712402344,5.5426177978515625,378675.6528522769,45613.7853779,1,0.03377344931415722
_070000,159.08999633789062,5.543548583984375,392015.075643822,46198.1650244,1,0.033528534234336466
_070111,158.89999389648438,5.733551025390625,399500.434147689,47505.897995,1,0.042786717330821164
_060084,158.7989959716797,5.8345489501953125,413450.5077024313,47657.4876599,1,0.0786373990150296
_060057,158.16944885253906,6.4640960693359375,417649.8271410725,48444.7006147,1,0.0777607272844408
_070074,158.13333129882812,6.500213623046875,437556.6965667403,49703.3447497,1,0.16167083875050936
_060037,157.95669555664062,6.676849365234375,594913.1088416786,91052.6298724,1,0.15944749506537528
_070073,157.84263610839844,6.7909088134765625,603603.3939061591,93104.5020756,1,0.024441950254850367
_070043,157.7675323486328,6.866012573242188,604669.0018863338,93033.9124506,1,0.021438066973633672
_070052,157.70538330078125,6.92816162109375,615271.8325294114,95242.2463883,1,0.025555789788315027
_070027,157.5783233642578,7.055221557617188,615800.3110378786,93700.1126054,1,0.058487449250886454
_040060,157.39707946777344,7.236465454101562,654286.8170000572,55424.8882088,1,0.07344495716204
_050041,157.28179931640625,7.35174560546875,674630.9761367124,60130.1533398,1,0.044500180992754185
_070083,157.10971069335938,7.523834228515625,678239.9879011034,59660.0830608,1,0.08862966232013071
_070008,156.73114013671875,7.90240478515625,724691.7988142435,78363.8772251,1,0.08988185063921095
_060062,156.6610870361328,7.9724578857421875,740929.3852879313,79565.1750661,1,0.0431360794224859
_050031,156.60794067382812,8.025604248046875,764776.2626380747,103420.209167954,1,0.03263479167237438
_050052,156.52383422851562,8.109710693359375,766473.9665110393,101034.488736854,1,0.045236281143428064
_070001,156.3497772216797,8.283767700195312,792812.1453552574,80779.5288966,1,0.05540807639633589
_050063,156.2124481201172,8.421096801757812,801338.068271614,86163.8724408,1,0.040900540008899935
_060098,156.13262939453125,8.50091552734375,819927.2864123881,81987.4351977,1,0.041260268567610614
_070071,156.01206970214844,8.621475219726562,830719.4693526882,89468.7715988,1,0.05617488006178716
_050008,155.60337829589844,9.030166625976562,832090.7868637216,137784.30997200002,1,0.07852155943116622
_060000,155.28993225097656,9.343612670898438,849638.0101462202,139196.0283,1,0.04463067820994611
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,1,0.008443323188651963
_020089,155.24948120117188,9.384063720703123,855710.5824739991,140591.162893,1,0.017143787236054614
_030076,155.23001098632812,9.403533935546877,868116.2468378674,141032.419861,1,0.01838646573073753
_040062,155.22987365722656,9.403671264648438,876368.4496731824,141226.4846362,1,0.020164487489571663
_040107,155.0964813232422,9.537063598632812,878610.5093597982,141608.05439150002,1,0.03263699767494648
_070077,154.94338989257812,9.690155029296877,885715.6078770967,142417.03091099998,1,0.0407144294533635
_050085,154.7665252685547,9.867019653320312,893248.810667567,142876.1369749,1,0.04259208163084971
_040097,154.7599639892578,9.873580932617188,918587.8544204005,147677.5676745,1,0.06380081276635176
_060072,154.68051147460938,9.953033447265623,962979.9430200704,154612.9127684,1,0.09266676457519674
_050012,154.64959716796875,9.98394775390625,1021448.9617149855,119279.98503975,1,0.08360584582140276
_030015,154.36660766601562,10.266937255859377,1032516.3298666232,121869.96517905,1,0.08579748903516762
_060067,153.93734741210938,10.696197509765623,1050457.9737826944,125369.47597155,1,0.06397749851895661
_070094,153.83865356445312,10.794891357421877,1054490.443327692,125679.39721135,1,0.028280612226645567
_060060,153.68373107910156,10.949813842773438,1057974.2573059737,162229.8566345,1,0.09263233943031896
_070097,153.14718627929688,11.486358642578123,1094226.0064071896,129986.50331584996,1,0.12433104790400115
_070005,153.04847717285156,11.585067749023438,1143096.5381983856,134318.65099875,1,0.06983307990625813
_030000,153.03091430664062,11.602630615234377,1168148.1941368857,138294.75189965,1,0.042986235551802324
_060041,152.83717346191406,11.796371459960938,1173430.9128293998,139064.24457965,1,0.03831973144680938
_020063,152.7014617919922,11.932083129882812,1179873.40039687,138993.05963275,1,0.02919430324043553
_040033,152.69960021972656,11.933944702148438,1194676.8983182795,140549.67413175,1,0.03433803995438128
_040084,152.52105712890625,12.11248779296875,1202844.3610013537,141452.76716375002,1,0.032755114841913895
_070084,152.4274444580078,12.206100463867188,1205725.8534067827,144568.73448975,1,0.03889311548570789
_070026,152.20704650878906,12.426498413085938,1216956.499491809,144512.94562445,1,0.045598205076142095
_050021,152.0164031982422,12.617141723632812,1217614.2194692148,142816.53521375,1,inf
_070092,162.837158203125,1.79638671875,167258.12990156212,25485.150138000005,2,inf
_070009,162.81494140625,1.818603515625,169410.52571653645,25963.29742950001,2,0.009155599020569134
_070036,162.7858123779297,1.8477325439453125,173030.71747624723,26200.7091268,2,0.014436707812811036
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,2,0.017067851456123023
_070054,162.67208862304688,1.961456298828125,181837.3896113872,20301.5161703,2,0.047590659557096425
_060045,162.3061981201172,2.3273468017578125,191053.3147092336,19263.08765831,2,0.05081023499815082
_050024,162.19424438476562,2.439300537109375,192933.07167004645,21481.1020343,2,0.02943941247709428
_070053,162.19374084472656,2.439804077148437,215329.59446615717,22839.4649883,2,0.03922328985962661
_060044,162.07217407226562,2.561370849609375,228290.9786974471,20308.17390085,2,0.03939786928173636
_070059,161.89968872070312,2.733856201171875,232233.92296958977,21496.68709141,2,0.04841146926563311
_070045,161.74749755859375,2.88604736328125,253041.38448355853,25967.38466561,2,0.07608061016871473
_070066,161.24603271484375,3.38751220703125,255561.56869783188,38327.2214383,2,0.10722145679028423
_070049,160.82090759277344,3.8126373291015625,285332.93733965285,28210.6749347,2,0.12751906058560084
_070076,160.23184204101562,4.401702880859375,303498.2934770416,42368.5966904,2,0.10895373762422536
_070003,160.1607208251953,4.472824096679688,348691.4083736143,43688.42239929999,2,0.07262790737226277
_020055,159.89430236816406,4.7392425537109375,356863.8272617579,44539.2886404,2,0.03722848081097864
_070039,159.86007690429688,4.773468017578125,362191.61591571046,45760.16062739999,2,0.04660460338160112
_070090,159.49351501464844,5.1400299072265625,371112.56610757206,45551.9319951,2,0.08354664001418674
_070035,159.1116485595703,5.521896362304688,384483.6810556472,51591.5609064,2,0.18006507605743757
_070102,158.76492309570312,5.868621826171875,515173.6834259994,69660.9867064,2,0.2980774634372617
_070031,157.80337524414062,6.830169677734375,611869.1589315829,94147.5394116,2,0.18869140233954984
_060097,157.68519592285156,6.9483489990234375,631807.032965877,53885.9835155,2,0.04033449752323255
_070033,157.5963134765625,7.0372314453125,639377.7200107179,93747.7313583,2,0.0480826907237151
_060049,157.45164489746094,7.181900024414063,666042.3480443179,58004.7345566,2,0.0604009023274799
_070087,157.35191345214844,7.281631469726562,687701.2991154338,57956.4227368,2,0.0986248053316262
_050015,156.91561889648438,7.717926025390625,730078.7316588516,97086.183852154,2,0.07926948131679365
_040017,156.8661346435547,7.767410278320312,733205.2730416295,97230.196356954,2,0.010748576303148138
_050104,156.86375427246094,7.7697906494140625,737769.1823458659,99117.099591954,2,0.012864542542326324
_060040,156.8420867919922,7.7914581298828125,746537.7710684531,98305.100277954,2,0.05325761809138425
_070019,156.57191467285156,8.061630249023438,772090.1355188205,97397.605176554,2,0.056049693354324276
_040049,156.54525756835938,8.088287353515625,783777.2918198503,81582.2333731,2,0.024530194968312477
_070088,156.5225372314453,8.111007690429688,797130.2001361944,82392.3982192,2,0.035417725559920024
_050017,156.34703063964844,8.286514282226562,806151.5681468026,81363.9085431,2,0.029164888406331115
_070081,156.346923828125,8.28662109375,814210.1825074262,81499.0361215,2,0.030099637215204998
_070057,156.20919799804688,8.424346923828125,828491.3776188141,87632.6082288,2,0.05396427920255631
_070024,156.04888916015625,8.58465576171875,848734.3815741045,83292.1952917,2,0.09064470746609582
_060030,155.39125061035156,9.242294311523438,852033.2826048183,139082.651006,2,0.06284331301697574
_070046,155.384765625,9.248779296875,854520.6656395792,139116.62053436,2,0.008553501952647802
_070080,155.32080078125,9.312744140625,854985.8039220534,139176.59833359,2,0.04243439042580974
_070050,155.23004150390625,9.40350341796875,890313.2819384795,141635.41112099998,2,0.05667296202007707
_050055,155.0066680908203,9.626876831054688,891119.3207473506,144480.11155839998,2,0.030059170933968555
_070079,154.978515625,9.655029296875,900260.6746021624,143113.3827977,2,0.25186431394574693
_070063,153.68563842773438,10.947906494140623,1059847.8717360627,162342.0023228,2,0.28548178581891326
_050067,153.60052490234375,11.03302001953125,1104467.926796124,134695.59164775,2,0.08821575276413746
_070055,153.15748596191406,11.476058959960938,1111839.009961106,128772.49466425,2,0.12003381377410957
_070099,153.02069091796875,11.61285400390625,1190280.884031358,140215.64380865,2,0.09085195566610679
_070064,152.85061645507812,11.782928466796877,1191119.1547413697,140754.45943065,2,0.021012474409696693
_070067,152.82485961914062,11.808685302734377,1195062.742851994,140838.25862665,2,0.026560397018148565
_070089,152.6942901611328,11.939254760742188,1207065.1438527806,141255.58678055002,2,0.05799013352558573
_060082,152.3782501220703,12.255294799804688,1218447.2689252032,141564.93899275,2,0.04968991159773913
_070018,152.30911254882812,12.324432373046877,1226832.0729481557,145720.06541875002,2,0.0278386800507313
_070075,152.275146484375,12.3583984375,1241755.1636362658,145143.92147275,2,0.03398468039212423
_070047,152.17611694335938,12.457427978515623,1254511.7280027175,142519.31131345,2,inf
_070100,162.67066955566406,1.9628753662109373,200804.45096257215,23098.832322,3,inf
_070022,162.59210205078125,2.04144287109375,208724.88065859213,27228.0597798,3,0.10942895136051357
_070091,161.91473388671875,2.71881103515625,254357.58368338307,22825.14854285,3,0.28170202943962386
_050072,160.26809692382812,4.365447998046875,305550.79828381824,41049.0312453,3,0.21724275578732313
_030084,160.2525634765625,4.3809814453125,343146.0825477179,60131.82584610001,3,0.0622871988382773
_070051,160.1127166748047,4.5208282470703125,365875.84626813454,44260.1185914,3,0.037424922164516136
_070028,160.06846618652344,4.5650787353515625,369541.7649876373,45666.6870794,3,0.10121289818344671
_070048,159.2291717529297,5.4043731689453125,395393.8374260833,46449.132758,3,0.3889894667213746
_040058,157.89154052734375,6.74200439453125,615295.9994039817,92612.4792666,3,0.3076705698349621
_070065,157.81968688964844,6.8138580322265625,623680.8034269339,96767.6056926,3,0.03440818796293083
_070029,157.7125701904297,6.9209747314453125,638509.6017263554,96894.4669746,3,0.027236185059388754
_070037,157.68504333496094,6.948501586914063,642818.1256553697,53936.93087306,3,0.029800501544157965
_070032,157.6244659423828,7.009078979492188,665877.087098716,59562.81386549999,3,0.05666961192876904
_070021,157.45404052734375,7.17950439453125,687971.8725952312,58923.4871412,3,0.04171390219063378
_070061,157.45123291015625,7.18231201171875,698767.516378641,60221.0532376,3,0.09373199748172437
_070058,156.8876190185547,7.745925903320312,742644.9173627493,97345.182142154,3,0.12894615169139798
_060101,156.74159240722656,7.891952514648437,781534.0809781231,112332.07325195402,3,0.0781941450748573
_070016,156.54017639160156,8.093368530273438,801833.6691645883,83950.2010531,3,0.08147116547572852
_070078,156.30636596679688,8.327178955078125,835254.4548486924,86255.2180491,3,0.1603171877646812
_050088,155.33612060546875,9.29742431640625,869805.9311000728,141664.4718721,3,0.11424281272055163
_070010,155.32952880859375,9.30401611328125,870792.884831737,140966.4318327,3,0.03894633664147092
_070056,155.09548950195312,9.538055419921877,891949.9321513433,142192.434038,3,0.06265454980436451
_060022,154.99160766601562,9.641937255859377,911756.988011847,144731.2283165,3,0.34522362294090514
_060016,153.3716278076172,11.261917114257812,1132648.5373605946,129663.52903484998,3,0.3466469156577141
_040001,153.1638641357422,11.469680786132812,1142942.3207298964,129970.01822495,3,0.15604502821575217
_070086,152.47398376464844,12.159561157226562,1228589.6244111704,142368.59877015,3,0.20805589348259185
_050105,152.27980041503906,12.353744506835938,1304814.9141297438,149094.67416875,3,0.09099752872645242
_060108,152.26031494140625,12.37322998046875,1318167.822446088,149904.83901484995,3,0.03678197465601551
_070025,152.25906372070312,12.374481201171877,1348147.8261442883,152462.29082484997,3,inf
_070006,162.00856018066406,2.624984741210937,260880.8382187109,21909.87939585,4,inf
_070093,160.64501953125,3.988525390625,306205.52161598473,38589.2378972,4,0.18789294245815769
_070007,160.32115173339844,4.3123931884765625,310556.22302645404,58530.120351100006,4,0.7702561190583563
_070085,156.6707763671875,7.9627685546875,829352.4340720321,106375.883935954,4,0.8315627007995252
_070068,156.03964233398438,8.593902587890625,876324.5204707148,123368.293647954,4,0.17923490336326303
_060026,155.21044921875,9.423095703125,892949.2832346648,142935.381548,4,inf
