subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370104,151.34744262695312,13.286102294921877,829539.0943723836,118867.24152205,1,0.02387212519013306
_370090,151.18060302734375,13.45294189453125,837902.1263246172,127672.25728445,1,0.03864662050755986
_380015,150.82952880859375,13.80401611328125,842195.3019355406,135983.69218369,1,0.0441834097364599
_390064,150.56541442871094,14.068130493164062,850356.4310695089,132494.08244639,1,0.10444670460888222
_370064,149.98138427734375,14.65216064453125,924569.073303232,147116.42317109,1,0.09810076425686909
_390053,149.85580444335938,14.777740478515623,935323.3608593176,147973.88931939,1,0.02994055302135444
_340017,149.77919006347656,14.854354858398438,951756.9768815452,154037.25285679,1,0.019086386380325948
_370020,149.74122619628906,14.892318725585938,953905.1924000296,156526.71441339,1,0.01713973480124726
_380005,149.5587921142578,15.074752807617188,958181.835567764,148269.684014,1,0.04066955025587951
_390047,149.35955810546875,15.27398681640625,981489.7302788266,151848.666494,1,0.06469020317161454
_390059,149.10841369628906,15.525131225585938,1015744.4923613678,161719.17467089,1,0.06593784214606176
_370025,148.96298217773438,15.670562744140623,1045619.6992912265,164553.33894189,1,0.030592846956546522
_360086,148.9447784423828,15.688766479492188,1047276.77053457,164991.78574189,1,0.025547318221201102
_390048,148.8632049560547,15.770339965820312,1075171.4131598412,166918.16742989,1,0.13335560171893387
_390007,148.75877380371094,15.874771118164062,1230775.5588052005,214843.7518331,1,0.13251679391619928
_390039,148.50950622558594,16.124038696289062,1242769.0842653762,217075.37103210005,1,0.0712375840603392
_390017,148.26260375976562,16.370941162109375,1294146.0232328807,219462.6145895,1,0.06155631148616639
_360006,148.08055114746094,16.552993774414062,1297508.6393460948,215401.5888943,1,0.01797146142583818
_390037,148.06517028808594,16.568374633789062,1303822.147196262,215490.58612935,1,0.00871550662530762
_390041,148.0639190673828,16.569625854492188,1309110.412217604,222708.6155529,1,0.030330621433466494
_390052,147.87461853027344,16.758926391601562,1332611.0391004952,224650.47558,1,0.03728693737304108
_380062,147.83509826660156,16.798446655273438,1344976.5701451823,225458.8351903,1,0.0178456155666483
_390096,147.82192993164062,16.811614990234375,1354739.2468306173,226118.7957999,1,0.019761898808152573
_370039,147.73370361328125,16.89984130859375,1365721.5211902328,231927.91217400003,1,0.02245957672274005
_380084,147.7153778076172,16.918167114257812,1379074.429506577,232738.0770201,1,inf
_390078,161.99154663085938,2.641998291015625,116364.83576887072,17247.7392807,2,inf
_390027,161.32786560058594,3.3056793212890625,126696.91738732932,17099.9724628,2,0.05934250724403299
_390071,161.150634765625,3.48291015625,131812.30230827897,17281.5949537,2,0.032673689085376996
_390009,160.83782958984375,3.79571533203125,132841.323980692,23045.7969615,2,0.05155773428936959
_390026,160.48146057128906,4.1520843505859375,150597.44695699474,26478.1253345,2,0.06106176106068632
_390072,160.20111083984375,4.43243408203125,168696.1184745262,25742.9747088,2,0.03945491037733268
_360083,160.01309204101562,4.620452880859375,168791.11949397426,23619.4467778,2,0.030403706215130187
_390056,159.8644256591797,4.7691192626953125,184832.63792118157,27204.5311751,2,0.045248542241713326
_390029,159.7670440673828,4.866500854492188,215077.87226151564,28991.1753496,2,0.16497789028506657
_390097,157.66867065429688,6.964874267578125,240184.2825321028,32643.135711199997,2,0.24707681074509055
_390054,156.5985565185547,8.034988403320312,308450.0691555543,41885.1078571,2,0.1155458644760978
_390104,156.56967163085938,8.063873291015625,317275.4516614702,44066.4305327,2,0.11733811945020803
_390098,155.25662231445312,9.376922607421877,367010.16889903374,55456.2969851,2,0.14607838418360683
_390077,154.7278594970703,9.905685424804688,375228.9040321289,57598.5285773,2,0.09906317925468791
_390108,154.009521484375,10.6240234375,406479.5158956052,69887.52841930001,2,0.11787075460541548
_390018,153.9173583984375,10.7161865234375,480996.8787124172,77447.62592949999,2,0.08772768368613305
_390101,153.6199493408203,11.013595581054688,503858.3693661741,79059.6995704,2,0.0544628392081061
_390083,153.3386993408203,11.294845581054688,512038.03747265774,79645.70912550001,2,0.03889083344697564
_390089,153.11871337890625,11.51483154296875,518336.8419307122,80384.4296783,2,0.03780263471763925
_370055,153.00621032714844,11.627334594726562,539623.265784795,83643.2759535,2,0.03610059320479654
_390062,152.8516845703125,11.7818603515625,549089.3632282658,85946.7848555,2,0.0290649155157921
_390061,152.83154296875,11.802001953125,567903.5445488343,85928.04125150002,2,0.13226182093205074
_370047,151.9255828857422,12.707962036132812,666317.1478902091,89179.527819,2,0.13139808052575272
_390031,151.84812927246094,12.785415649414062,678832.5409343302,90911.776897,2,0.08746321042658865
_390074,151.8453826904297,12.788162231445312,790317.3383168781,115448.39156975,2,0.12498173743605985
_380056,151.41970825195312,13.213836669921877,828618.5576777252,119684.34709725002,2,0.09115633291859435
_390030,151.0727996826172,13.560745239257812,859383.3276526197,128993.51650845,2,0.18530785133959785
_390014,149.74671936035156,14.886825561523438,960074.0036453306,157943.33327478997,2,0.14913915408119624
_390025,149.74195861816406,14.891586303710938,966544.3929861396,156893.56595528996,2,0.03617049492889455
_320108,149.41062927246094,15.222915649414062,984900.0995837216,160204.32198408997,2,0.23734778338453003
_360015,148.78546142578125,15.84808349609375,1238517.5111000694,215994.75276010003,2,0.21614653272649534
_390035,148.77273559570312,15.860809326171877,1252941.2402561554,217606.86292210003,2,0.02309681507290406
_380068,148.57113647460938,16.062408447265625,1254395.354415478,217650.60475410003,2,0.027908060950849266
_390076,148.55532836914062,16.078216552734375,1275756.2848589877,221140.1766061,2,0.05158753131486737
_390073,148.21437072753906,16.419174194335938,1300507.77734566,221825.7476474,2,inf
_390010,160.64285278320312,3.990692138671875,181640.717331682,26059.82082579,3,inf
_390038,157.81085205078125,6.82269287109375,270381.05936281505,46049.1068173,3,0.3080847243382552
_390087,156.98643493652344,7.647109985351562,323780.7590577792,38585.95596369999,3,0.2127565574062345
_390028,155.408447265625,9.22509765625,379249.77292802994,58901.4577931,3,0.22636881717127497
_390055,154.1598663330078,10.473678588867188,415995.9262740033,58788.7339373,3,0.2060973893529068
_390107,153.46389770507812,11.169647216796877,518128.7797370631,79774.3831678,3,0.12007030378464459
_370106,153.27992248535156,11.353622436523438,518993.9887239633,81208.6048715,3,0.026851495021070468
_390086,153.2154541015625,11.4180908203125,536650.8709872197,84442.1246932,3,0.04959523362303474
_390082,152.93177795410156,11.701766967773438,562875.2011431636,86126.2928935,3,0.17509484526202027
_390022,152.41403198242188,12.219512939453123,728923.0566237875,93445.18607,3,0.34628623772277234
_390043,151.130615234375,13.5029296875,924253.7413378924,125083.25219905,3,0.28437475680358315
_390024,150.51974487304688,14.113800048828123,989436.8320911444,151655.34534725,3,0.11735875716689653
_390081,150.0074005126953,14.626144409179688,1001945.5376689116,158041.05169109,3,0.2698491111638799
_390080,148.7920379638672,15.841506958007812,1242741.274748718,216357.71214120009,3,0.2560409027019799
_390045,148.72312927246094,15.910415649414062,1273293.0427736274,219012.09787410003,3,inf
_390013,154.6081085205078,10.025436401367188,457042.5323183514,71772.7831252,4,inf
_390002,154.46176147460938,10.171783447265623,484495.711003244,71293.9850145,4,0.11734861150317187
_390091,153.33604431152344,11.297500610351562,521720.097965142,80484.7604721,4,0.10532093735768752
_390063,153.2794952392578,11.354049682617188,539000.0572937349,82348.89584250002,4,0.06376267772815108
_340040,152.9800262451172,11.653518676757812,586133.9842632674,81139.1002635,4,0.06267341003710772
_390084,152.97242736816406,11.661117553710938,606057.2408831561,83460.7070485,4,0.43046601183310707
_390051,150.36761474609375,14.26593017578125,1002752.2058276238,151969.97242208995,4,inf
_390070,153.46328735351562,11.170257568359377,526897.289579766,88218.2084171,5,inf
