subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_930111,148.18240356445312,16.451141357421875,495054.0065981429,80490.7311145,0,0.018146749164730067
_960080,148.1348419189453,16.498703002929688,500665.49732509325,81370.66306339999,0,0.008106297347337674
_990030,148.1330108642578,16.500534057617188,505808.2941542285,81348.19726280001,0,0.022759270891917285
_950010,147.97775268554688,16.655792236328125,529421.2152407382,82183.18941009999,0,0.02750907599048647
_960095,147.94998168945312,16.683563232421875,541099.7633815533,83069.07106290001,0,0.01167315950339588
_990012,147.8778533935547,16.755691528320312,542660.4467254805,82542.9082602,0,0.006096846786457676
_970019,147.8620147705078,16.771530151367188,545219.5302968688,82897.98887300002,0,0.00998153139585401
_970044,147.83169555664062,16.801849365234375,557047.4811665739,84002.60635280001,0,0.022904610967464815
_920067,147.57553100585938,17.058013916015625,564132.0820003897,88599.4950803,0,0.031477100168787166
_970001,147.29747009277344,17.336074829101562,572064.4511625548,90140.1855273,0,0.033912147022517304
_940103,147.09901428222656,17.534530639648438,588045.0337510142,91701.0311003,0,0.03260730872092407
_980076,146.964599609375,17.6689453125,604843.5636732932,94085.0840983,0,0.02930890179816919
_980067,146.95883178710938,17.674713134765625,629926.8343626854,101217.38770770002,0,0.016400830044028793
_990077,146.95423889160156,17.679306030273438,633597.0117507225,101383.0485642,0,0.004467130884231686
_980031,146.9200897216797,17.713455200195312,634953.2746116092,94267.6580577,0,0.02676701039999134
_930005,146.40682983398438,18.226715087890625,639094.4419058942,95227.0591204,0,0.04287633101751993
_960055,146.27804565429688,18.355499267578125,662097.2550706492,98709.2974674,0,0.024951092563547075
_980069,146.1798095703125,18.4537353515625,666339.6237093105,99264.3916834,0,0.03742244209988118
_990076,145.9205780029297,18.712966918945312,701634.7381155592,104448.7064144,0,0.03858600654533282
_980095,145.7985076904297,18.835037231445312,706113.0890599093,106340.5358194,0,0.024332833800128066
_990089,145.463134765625,19.17041015625,709770.4872367446,106998.6754524,0,0.09532679814725309
_990090,145.30101013183594,19.332534790039062,839087.731962752,118984.6271794,0,0.0947089540396166
_990000,145.17532348632812,19.458221435546875,858007.0370954524,122448.40498645,0,0.046229354613811995
_980086,144.8882293701172,19.74531555175781,890180.0068162044,121817.79003925002,0,0.05570937897963742
_970053,144.4441375732422,20.18940734863281,901321.0626493916,129738.648786,0,0.03277813254108558
_990056,144.43319702148438,20.200347900390625,913726.72701326,130179.90575400002,0,0.01991122277361617
_960007,144.18746948242188,20.446075439453125,917166.4905115918,133881.776273,0,0.014153095616148553
_980012,144.17945861816406,20.454086303710938,919421.8988604472,132682.995393,0,0.014358225510281633
_950108,144.0352020263672,20.59834289550781,931155.843569929,135033.13075599997,0,0.03466064260582502
_980077,143.95516967773438,20.678375244140625,964381.89527331,140010.413824,0,0.08656145816848126
_890105,143.2641143798828,21.369430541992188,1026964.7397036168,155811.2660446,0,0.07666685338229048
_960111,143.06224060058594,21.571304321289062,1032840.440503092,155981.2498438,0,0.02306184023051267
_980041,143.04913330078125,21.58441162109375,1051744.7423914268,156797.43734749997,0,0.01542096852067627
_990033,143.00726318359375,21.62628173828125,1056343.3160119555,158137.2969058,0,0.030452974289073124
_970014,142.4667510986328,22.166793823242188,1061154.891662368,154200.14097900002,0,0.0425438817360941
_980085,142.4609832763672,22.17256164550781,1090366.8137395792,156017.26616,0,0.025607742431128663
_960011,142.36724853515625,22.26629638671875,1099542.2581488108,163358.316282,0,0.01837747431847333
_990045,142.3576202392578,22.275924682617188,1115420.1014642196,165014.168276,0,0.028376550580134847
_990034,142.27047729492188,22.363067626953125,1143133.71884555,169074.6006,0,0.03829264826424922
_980100,142.1277313232422,22.50581359863281,1166489.4720132756,172284.2783138,0,0.03413749806783511
_990017,141.9950714111328,22.638473510742188,1183158.7368285146,184997.4935871,0,0.03065414650747785
_960043,141.99461364746094,22.638931274414062,1211347.81387741,192720.3322393,0,0.05987806967396144
_990044,140.97451782226562,23.65902709960937,1211388.507600152,180301.5809785,0,0.07666797904725461
_980003,140.92860412597656,23.70494079589844,1266291.5685299705,193528.1273085,0,0.0394203221206263
_990085,140.9254913330078,23.708053588867188,1278615.073769278,194327.1015448,0,0.0125664371035197
_990032,140.81532287597656,23.81822204589844,1280095.865234058,194495.9624877,0,0.061801735328811364
_980021,140.71961975097656,23.91392517089844,1373935.3338815516,213506.6896943,0,0.06544747470875371
_990062,140.6417999267578,23.991744995117188,1384513.8735822325,210081.9156322,0,0.014976345574595465
_990029,140.5240936279297,24.109451293945312,1385660.540141536,214204.9974274,0,0.015030803659509363
_950008,140.4429931640625,24.1905517578125,1396081.0373080133,210259.6600083,0,0.0340800824457201
_980004,139.88291931152344,24.75062561035156,1397017.1642713605,206482.1511808,0,0.037450674287256173
_990081,139.68556213378906,24.947982788085938,1404434.032545091,207611.9303968,0,0.024601143729479205
_950012,139.6175537109375,25.0159912109375,1420636.9598816377,209289.0041018,0,0.028669577060127446
_970002,139.26702880859375,25.36651611328125,1423425.474679483,210877.2024778,0,0.024473657806717564
_980092,139.2638702392578,25.369674682617188,1437129.7251671692,212311.56015280003,0,0.012302741173784576
_990092,139.20567321777344,25.42787170410156,1440809.6232538077,212683.5537836,0,0.13823807526056955
_970054,139.10482788085938,25.528717041015625,1673884.008825643,245244.482409,0,0.14426780436659314
_910108,138.98220825195312,25.651336669921875,1683401.4008116636,249607.116561,0,0.02249631872413936
_960017,138.80850219726562,25.82504272460937,1691292.0013345352,237567.7223724,0,0.023270446882668362
_940006,138.78515625,25.848388671875,1709957.5998621904,250582.5212266,0,0.016107057595721008
_970055,138.7432098388672,25.89033508300781,1715226.0042312825,242182.4324514,0,0.020388621839606498
_990016,138.58871459960938,26.044830322265625,1731366.9612801743,244035.4751354,0,0.019717986430202304
_970083,138.52735900878906,26.106185913085938,1733910.7707632366,254817.7160786,0,0.04621908436210625
_970018,138.107177734375,26.5263671875,1777071.175415898,269013.6782387,0,0.0551511837571918
_930080,138.00938415527344,26.62416076660156,1792869.4904720285,269728.47770159994,0,0.023212023051440687
_990103,137.838134765625,26.79541015625,1797899.8881319084,270188.5895438999,0,inf
_990061,160.69630432128906,3.9372406005859375,90124.17153642484,9022.2145198,1,inf
_990052,160.4699249267578,4.163619995117188,108196.17317976544,15642.9649287,1,0.07278360038211283
_990026,159.36643981933594,5.267105102539063,117460.40445807487,15599.784088199998,1,0.0797453528933815
_990060,159.00091552734375,5.63262939453125,137214.39523576852,18783.8954939,1,0.05782675352688013
_990042,158.5328826904297,6.1006622314453125,156596.26713970603,26689.2729307,1,0.04532090732493465
_990046,158.21995544433594,6.413589477539063,157916.0078180378,20686.7873252,1,0.04198860495615582
_980084,157.7980499267578,6.835494995117188,174893.7290586702,21400.3745284,1,0.0356007573278323
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,1,0.019176205262531405
_930016,157.4370880126953,7.196456909179688,181269.3965826192,26351.3529106,1,0.022331612759004766
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,1,0.08495157497606003
_990011,155.98287963867188,8.650665283203125,220827.7536237449,29719.996026499997,1,0.10571424635420948
_990041,155.53793334960938,9.095611572265623,243435.71463047116,33722.8133841,1,0.04697077326399378
_990037,155.2759552001953,9.357589721679688,250285.11485387132,32399.1140849,1,0.0853344708473107
_990084,154.25051879882812,10.383026123046877,296710.10551143385,43686.795321,1,0.08950948031926076
_990008,153.85032653808594,10.783218383789062,300291.06752948294,48059.5300771,1,0.047115283846256746
_950040,153.40223693847656,11.231307983398438,315388.55635021394,48515.42536689,1,0.03885417037597643
_990101,153.21450805664062,11.419036865234377,320671.27504272823,49284.91804689,1,0.04283100100488172
_990068,152.69805908203125,11.93548583984375,337598.4542661715,51863.4992396,1,0.11445571200826916
_990073,151.4853973388672,13.148147583007812,391942.3189364361,57215.10408990001,1,0.14580840263466235
_990035,150.4899139404297,14.143630981445312,427972.3962523658,62860.4744283,1,0.11570240094135459
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,1,0.0651983204714193
_990094,149.56845092773438,15.065093994140623,473530.4815966303,78661.63605520001,1,0.0859181935654918
_990049,148.25169372558594,16.381851196289062,502826.4082640207,81820.72081639999,1,0.08915612410279285
_990031,148.15797424316406,16.475570678710938,524082.8106460345,82361.6821495,1,0.0370312658222372
_990078,147.96873474121094,16.664810180664062,547477.5925854762,84551.15709010002,1,0.0731704099039723
_990096,147.2979736328125,17.3355712890625,588810.5678891548,90897.9180875,1,0.1238746913452545
_990088,146.4077606201172,18.22578430175781,648857.118591329,95887.01973,1,0.08536555316046056
_990082,146.29469299316406,18.338851928710938,664330.590505513,98894.2064573,1,0.020666908685042857
_990091,146.2498321533203,18.383712768554688,673775.8032114643,99595.17912020002,1,0.0568947732745502
_970110,145.64410400390625,18.98944091796875,716075.5593357614,113354.78042550002,1,0.06491477963609377
_990048,145.64088439941406,18.992660522460938,743228.8686829614,114823.5162135,1,0.05853466911584848
_980014,145.553466796875,19.080078125,814506.2136224865,118024.2591602,1,0.04708018897233199
_950042,145.5477752685547,19.085769653320312,820819.7214726532,118113.25639525,1,0.025085455894049643
_940060,145.32481384277344,19.30873107910156,841866.0800465598,120595.36230245,1,0.02300575657824251
_990024,145.31813049316406,19.315414428710938,844353.4630813207,120629.33183081,1,0.012835285664632313
_990066,145.2700653076172,19.36347961425781,860726.1245250732,123136.05976445,1,0.014558105538732918
_960101,145.25802612304688,19.375518798828125,865900.631511339,119701.79631725,1,0.07350408591552127
_990080,144.4410400390625,20.1925048828125,928474.3719965916,131207.384574,1,0.09834031345579748
_990028,144.03585815429688,20.597686767578125,947713.5861721556,135762.87950989997,1,0.12034326198048786
_990004,143.1119384765625,21.5216064453125,1041596.7042164088,152045.516115,1,0.11292555270872634
_990065,143.03854370117188,21.595001220703125,1073376.572414021,158571.4513945,1,0.11328580949224122
_990059,142.1454620361328,22.488082885742188,1170317.367857693,172561.4152108,1,0.1091392521198964
_970023,142.06529235839844,22.56825256347656,1194093.9565925277,188335.2851663,1,0.02156950649768528
_990105,142.01121520996094,22.622329711914062,1198712.4210651373,189876.4917483,1,0.018162486122602413
_930011,141.90809631347656,22.72544860839844,1214555.606506437,193050.5140891,1,0.024072721818251874
_920081,141.7357940673828,22.897750854492188,1220594.4401627686,193794.4805751,1,0.021745728165510514
_990001,141.5370330810547,23.096511840820312,1224773.9829031222,197301.3427581,1,0.026386329589446957
_950016,141.38697814941406,23.246566772460938,1240914.9399520147,199154.3854421,1,0.059053627353463284
_990058,140.92420959472656,23.70933532714844,1283359.615788727,195248.9657525,1,0.0908372023360133
_990027,140.91461181640625,23.71893310546875,1367759.7028859302,212888.3365143,1,0.05121192418013744
_950111,140.857421875,23.776123046875,1370453.527175028,208142.0703902,1,0.025725363285974908
_990107,140.64242553710938,23.991119384765625,1392873.2446789867,209929.4781585,1,0.09121181724825429
_990106,139.5903778076172,25.04316711425781,1435912.70794363,209707.8250821,1,0.08848271242430161
_990039,139.26150512695312,25.372039794921875,1444519.9606814964,212539.2822598,1,0.028397287355366438
_990050,139.2371826171875,25.3963623046875,1459515.966835615,213925.27004680003,1,0.12627780430829053
_980029,139.21852111816406,25.415023803710938,1668779.4442527597,248311.415904,1,0.11972281751183886
_990064,139.2146453857422,25.41889953613281,1673556.8585724495,248650.7435778,1,0.008762566338398194
_990067,139.1072540283203,25.526290893554688,1675884.542770058,249120.3924235,1,0.013152929198482453
_990051,139.04037475585938,25.593170166015625,1683655.308410105,245740.1561563,1,0.03425881632746865
_990003,138.98236083984375,25.65118408203125,1727882.6153910218,252969.5018264,1,0.04515436999367203
_980056,138.6221466064453,26.011398315429688,1732384.501392,244525.2221234,1,0.020929891565258228
_990104,138.61810302734375,26.01544189453125,1737161.91571169,244864.5497972,1,0.04916062803886431
_990040,138.11318969726562,26.52035522460937,1781249.4775110255,269615.6076963999,1,0.06237347130950478
_980096,138.00344848632812,26.630096435546875,1801588.5858796744,273167.60017759993,1,0.026037904737666172
_980064,137.99896240234375,26.63458251953125,1819262.2770039144,276314.9261005999,1,0.018673167804335374
_990075,137.98345947265625,26.65008544921875,1833686.00616,277927.0362625999,1,0.009675299665222006
_990087,137.97125244140625,26.66229248046875,1834538.0250659063,276733.7470808999,1,0.007256524815296076
_990036,137.9565887451172,26.67695617675781,1844667.441435524,277430.7209396,1,0.02574982829645959
_990069,137.85699462890625,26.77655029296875,1872029.1821098845,289372.26054059993,1,inf
_990109,160.68057250976562,3.952972412109375,108925.1631387308,15762.513626700002,2,inf
_990043,159.48341369628906,5.1501312255859375,134601.2529069837,15513.0693617,2,0.13104784991304294
_990083,158.46995544433594,6.163589477539063,172500.0920219915,23435.1301287,2,0.08372943643894484
_990038,158.12413024902344,6.5094146728515625,179369.91765750217,27439.3765397,2,0.041629787954275126
_990071,157.68930053710938,6.944244384765625,186572.27719948537,22286.2561812,2,0.09579615004187403
_990072,156.64151000976562,7.992034912109375,236256.83162164688,30628.9941201,2,0.14060479000356452
_990053,155.2874298095703,9.346115112304688,252437.56844633783,31319.0144886,2,0.17576152016261218
_990111,153.73855590820312,10.894989013671877,326359.8945830807,47062.7064712,2,0.22679576429091364
_990047,151.9661102294922,12.667434692382812,401857.60079171305,58711.4863774,2,0.3188723343804454
_990054,148.92616271972656,15.707382202148438,525302.109411353,83385.18001720001,2,0.3626058569665841
_990007,146.8128204345703,17.820724487304688,653007.1769186925,103705.7675677,2,0.26155325686037584
_990009,146.44024658203125,18.19329833984375,802614.0136221179,117114.0701663,2,0.29457762476404536
_990070,144.3375244140625,20.2960205078125,990675.0462693536,146370.016063,2,0.40031746638568966
_990074,142.16757202148438,22.465972900390625,1190511.1129560436,173813.396612,2,0.23033207617396778
_990097,141.99325561523438,22.640289306640625,1222772.6558811865,192958.5625554,2,0.034631887195801125
_990014,141.97300720214844,22.66053771972656,1237740.600409296,199306.7806383,2,0.020538074052010524
_940039,141.71481323242188,22.918731689453125,1238047.509963329,195316.24679310003,2,0.018024505461869494
_990057,141.61729431152344,23.01625061035156,1242450.249131708,194976.89577710003,2,0.13178344583474266
_970032,140.6614532470703,23.972091674804688,1393325.029633266,217894.7654175,2,0.34816930014401737
_990025,139.21107482910156,25.42247009277344,1682111.942279583,249386.319825,2,0.23079701716336082
_990063,139.1287078857422,25.50483703613281,1689637.1000729443,245222.6163596,2,0.05858455579659744
_990095,138.6276397705078,26.005905151367188,1742147.1780774351,245185.182733,2,0.09579647488103377
_990006,138.1199951171875,26.5135498046875,1783534.683572591,263729.4906675999,2,0.06619060822394977
_990102,138.01913452148438,26.614410400390625,1813934.4883499611,275094.05411359994,2,inf
_990055,158.48236083984375,6.15118408203125,173047.96005953004,24288.1374872,3,inf
_990015,154.09442138671875,10.53912353515625,341412.7849867377,47808.5944651,3,0.5852488961985665
_990022,149.63954162597656,14.994003295898438,537376.696803031,82486.72544620001,3,0.9663733580149181
_990086,142.76651000976562,21.86703491210937,1198645.4425157483,191372.8489511,3,0.7050852550527471
_990099,142.2037811279297,22.429763793945312,1227596.1245105162,198200.8817197,3,0.06078737098773074
_990079,141.8874053955078,22.746139526367188,1239560.7745173443,190330.3419883,3,0.19386723919077578
_990108,140.81314086914062,23.82040405273437,1468439.875813413,228757.2008175,3,inf
