subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600033,157.3949737548828,7.2385711669921875,206253.60475485612,32645.961639,0,0.019509403897751
_600023,157.11427307128906,7.5192718505859375,212809.7778982616,31672.512344299997,0,0.032458407210087324
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.026974768463529676
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.019610137630385667
_600024,156.60243225097656,8.031112670898438,229337.08553682224,33797.4864643,0,0.01908645077165314
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.026212634328178417
_590004,156.2082977294922,8.425247192382812,241394.64837464425,35806.3099973,0,0.020010824332955715
_620000,156.1064453125,8.527099609375,241908.9849118618,33315.7569667,0,0.029924070728177505
_600095,155.66481018066406,8.968734741210938,246737.2405593629,36868.2933543,0,0.033424340172914194
_620042,155.5486602783203,9.084884643554688,252312.80540080825,37128.3461578,0,0.015321601847106332
_540069,155.51153564453125,9.12200927734375,260726.59361770004,38019.6478373,0,0.01836832869946439
_600001,155.36672973632812,9.266815185546877,269248.08287078777,46839.3829397,0,0.043172941876386546
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.03629022915911098
_580018,154.85540771484375,9.77813720703125,289032.8862337032,44101.1440783,0,0.018329089073413265
_540000,154.60411071777344,10.029434204101562,290576.53208916093,49408.4281217,0,0.018069580844849015
_590067,154.56805419921875,10.06549072265625,295934.9825785983,44541.9785713,0,0.019486312935041432
_600005,154.34364318847656,10.289901733398438,302468.73208952945,50318.6171156,0,0.0353834413624979
_590017,154.05111694335938,10.582427978515623,313569.5975498806,53283.8122952,0,0.03432436282873794
_610018,153.8142852783203,10.819259643554688,317064.2495075749,53301.0602856,0,0.042770710466804175
_600078,153.4766387939453,11.156906127929688,339422.0505597935,58859.4871522,0,0.05685992987337473
_610082,153.17935180664062,11.454193115234377,363027.4927050883,61696.6736722,0,0.046510448674277255
_530057,153.14524841308594,11.488296508789062,393942.7227719083,58058.6282692,0,0.048521696194752884
_620018,152.56451416015625,12.06903076171875,395676.9124302172,74117.22635220001,0,0.06698182039062202
_570011,152.32040405273438,12.313140869140623,441166.1822811466,72234.1490193,0,0.05059613612079106
_560018,152.0552978515625,12.5782470703125,441597.9486369106,65027.5054393,0,0.036512672352823725
_620009,151.70303344726562,12.930511474609377,451806.7654504078,66151.7039858,0,0.04128596038775688
_570097,151.57423400878906,13.059310913085938,473167.6958939175,69641.2758378,0,0.024800132951419706
_620031,151.56094360351562,13.072601318359377,483994.3197929637,71342.9827588,0,0.031508938221908055
_520020,151.31094360351562,13.322601318359377,506611.2099482413,77856.31306049999,0,0.033201634117152316
_550099,151.30319213867188,13.330352783203123,521006.556572032,78610.7247297,0,0.01994050340527191
_550111,151.15757751464844,13.475967407226562,528969.6318060067,79174.42663850001,0,0.03612618357845075
_580083,150.673583984375,13.9599609375,529844.4048158242,82880.9636058,0,0.03401341519700189
_590027,150.6516876220703,13.981857299804688,545114.033232926,83132.8559376,0,0.01075397906165185
_620034,150.63015747070312,14.003387451171877,545439.1842342428,84347.8324918,0,0.023413670296676667
_600039,150.5294952392578,14.104049682617188,576578.3467635219,92324.1439922,0,0.028875601789188042
_620028,150.4642333984375,14.1693115234375,582872.6041731534,103982.1150658,0,0.041519232113962835
_620030,150.2791748046875,14.3543701171875,629345.2518694923,105381.4784322,0,0.0529422369485693
_560082,150.0541229248047,14.579421997070312,641971.3712040161,93345.6627602,0,0.025194635581491917
_620017,149.9884796142578,14.645065307617188,648869.220341879,94841.7910102,0,0.03350775855078118
_590099,149.61109924316406,15.022445678710938,662858.5734002162,95993.1454932,0,0.0383313344254909
_620068,149.50791931152344,15.125625610351562,675125.490570168,96374.3653201,0,0.015469702533417704
_600003,149.4644012451172,15.169143676757812,677708.6296431003,96107.9632312,0,0.006954448100779725
_620077,149.42930603027344,15.204238891601562,680661.1509603354,96201.91055879,0,0.03731679371330934
_600032,149.31504821777344,15.318496704101562,731943.7656324737,109418.77653659,0,0.042123431170901185
_570000,149.25001525878906,15.383529663085938,740918.7686468629,110671.62790559,0,0.012488782328455586
_620005,149.2079620361328,15.425582885742188,744953.6142972492,110747.9994998,0,0.009439688688649863
_570105,149.16659545898438,15.466949462890623,750529.1791386947,111008.0523033,0,0.013575643863561068
_580022,149.02197265625,15.611572265625,752830.9678286738,112066.25926959,0,0.02296678497470745
_580016,148.8597869873047,15.773757934570312,764561.7946119116,111167.9682843,0,0.01785273792651703
_620105,148.82794189453125,15.80560302734375,767741.721693001,111579.6081385,0,0.01689393227142193
_590026,148.584716796875,16.048828125,770437.4954113872,111337.9520835,0,0.01936396380832716
_600052,148.58352661132812,16.050018310546875,780857.2174750979,111779.683137,0,0.01703185745487493
_610105,148.48617553710938,16.147369384765625,792456.4372371826,113094.3499723,0,0.027488734540003223
_600096,148.47230529785156,16.161239624023438,820700.220467071,120059.01826719,0,0.04353242814047274
_580041,148.02821350097656,16.605331420898438,830180.4877622958,123601.65509079,0,0.0423740830461348
_620108,147.919189453125,16.71435546875,847756.5803213008,127365.90879979,0,0.024085995704878092
_620097,147.76556396484375,16.86798095703125,850218.693617809,127410.74760649,0,0.023625947936819908
_620064,147.76168823242188,16.871856689453125,876427.0103308603,129111.75868079,0,0.05159809228265601
_620040,147.4789276123047,17.154617309570312,917996.088029623,133893.66755079,0,0.09934294134306793
_620027,147.07261657714844,17.560928344726562,994567.6622536228,139638.94070659002,0,0.08678518326687888
_600027,146.91294860839844,17.720596313476562,1024442.8691834814,142473.10497759,0,0.0495071847707349
_600029,146.54257202148438,18.090972900390625,1036638.4760719972,143838.91584579,0,0.09390784261501173
_600073,146.47166442871094,18.161880493164062,1155034.439005886,191081.3109461,0,0.07667515390660129
_620010,146.3854217529297,18.248123168945312,1161555.9581741616,185335.2708689,0,0.013555856845582158
_600013,146.38316345214844,18.25038146972656,1171652.8885649166,185785.4211206,0,0.048371447671247556
_600020,146.16201782226562,18.47152709960937,1229174.0621652163,182314.4876417,0,0.05147745914574091
_530020,146.06362915039062,18.56991577148437,1236249.6533352404,182775.8246065,0,0.018217624649746928
_590088,146.0165252685547,18.617019653320312,1249116.557906313,183612.8286757,0,0.02695312775360781
_580003,145.69309997558594,18.940444946289062,1251775.464903948,199502.96214550003,0,0.030491382613042406
_620038,145.5851287841797,19.048416137695312,1265579.761608035,200470.7973247,0,0.07430787583880571
_520009,145.559326171875,19.07421875,1374504.0176254204,216324.3701559,0,0.07261728576662614
_610044,145.36276245117188,19.270782470703125,1377266.0087283745,216613.0464883,0,0.05218813188642428
_610062,145.25979614257812,19.373748779296875,1442190.7367781263,221367.4351092,0,0.07452222865216251
_620049,144.8400115966797,19.793533325195312,1465363.3194129127,251587.43917500004,0,0.08733200395364446
_570022,144.58636474609375,20.04718017578125,1539955.235505507,251619.3435457,0,0.06654436265712907
_600014,144.4833526611328,20.150192260742188,1553944.5885638443,252770.6980287,0,0.025195698665335484
_620106,144.46556091308594,20.167984008789062,1574776.6302083076,255264.25071970004,0,0.02570268342313453
_590018,144.22254943847656,20.41099548339844,1577081.2098553483,260140.8133166,0,0.02376391169184827
_590024,144.13316345214844,20.50038146972656,1587951.192376207,263755.675137,0,0.032782733820750594
_620059,143.69065856933594,20.942886352539062,1588652.6265573977,262004.30819760004,0,0.06377674754766463
_610089,143.578125,21.055419921875,1653652.5150975152,262098.3553098,0,0.093928380340301
_610070,143.52935791015625,21.10418701171875,1744488.6573777625,285036.3365948,0,0.06927241934147053
_610002,143.25393676757812,21.379608154296875,1750105.037999149,286407.5125427,0,0.0321792759547134
_600010,143.0578155517578,21.575729370117188,1760398.8213684508,286714.0017327999,0,0.027901534605926794
_580085,142.98329162597656,21.65025329589844,1776343.6419224725,288894.8576757999,0,0.019436089962566853
_600090,142.9717254638672,21.66181945800781,1787899.3168450454,289846.05471069994,0,0.025063694432517228
_590030,142.60690307617188,22.026641845703125,1787915.0586245218,290758.35255679995,0,0.029932322548124057
_600108,142.49923706054688,22.134307861328125,1799649.0033340033,293108.4879198,0,0.03886290092619555
_610108,142.41009521484375,22.22344970703125,1840681.963730492,303815.6869968,0,0.058005119813850904
_620004,142.15391540527344,22.47962951660156,1873763.3372334316,306613.0758889,0,inf
_620039,161.33377075195312,3.299774169921875,93612.71312590929,16785.9338986,1,inf
_620109,160.3955078125,4.238037109375,118073.37411128456,15732.9907137,1,0.06790982627320255
_620008,160.27597045898438,4.357574462890625,121546.03050025507,18166.6391637,1,0.06032419780931536
_620084,159.4101104736328,5.223434448242188,138767.13565064617,19537.6607819,1,0.08157644717904493
_620006,159.01434326171875,5.61920166015625,155915.77551901495,19024.9134951,1,0.06937076765415529
_620085,158.6454620361328,5.988082885742188,195742.93622388356,22673.2438982,1,0.06379418447064479
_620107,158.18115234375,6.452392578125,196606.3637260685,31168.1510433,1,0.07569188505077885
_620048,157.32403564453125,7.30950927734375,214056.05409517867,33387.48428,1,0.09143105098189297
_620035,156.82765197753906,7.8058929443359375,240577.9859040884,33086.7001657,1,0.07665282107479854
_590028,156.12672424316406,8.506820678710938,245286.22712668817,33997.9967999,1,0.08491901090642723
_620063,155.48904418945312,9.144500732421877,274079.50193404406,38829.8126834,1,0.0848476200677102
_620100,154.91424560546875,9.71929931640625,290013.8018964532,48539.9626974,1,0.06067936146198531
_620056,154.60476684570312,10.028778076171877,304521.3643544582,49817.354606500005,1,0.05232787117413566
_620093,154.24334716796875,10.39019775390625,324519.2769703657,57817.9467996,1,0.04781977238204029
_620016,153.89730834960938,10.736236572265623,327558.95060821774,54435.16677819999,1,0.03255199413901837
_620022,153.7612762451172,10.872268676757812,340157.542945798,54338.51748159999,1,0.043263302152796064
_620072,153.46591186523438,11.167633056640623,367186.61141478334,61873.8517712,1,0.07702672588802276
_600009,152.876708984375,11.7568359375,400222.5527852141,58603.6868926,1,0.06259266859540873
_620037,152.66226196289062,11.971282958984377,408357.616570275,59462.6060765,1,0.030620701829614665
_590032,152.56724548339844,12.066299438476562,427898.05813210434,61834.0283892,1,0.026609573276433214
_620101,152.56118774414062,12.072357177734377,447519.63658660057,63824.3021062,1,0.04122384530887399
_620103,152.03726196289062,12.596282958984377,454950.85695325455,65837.6702854,1,0.03740325335295234
_610052,151.89808654785156,12.735458374023438,455658.2950441152,66967.3506813,1,0.018905442729971744
_570012,151.80064392089844,12.832901000976562,467936.7259501869,69998.1289384,1,0.030522521266580796
_620021,151.6006317138672,13.032913208007812,484236.8830553333,69562.9385223,1,0.06092135053908776
_620069,151.28042602539062,13.353118896484377,531594.1406058439,79239.4404291,1,0.04972954498432659
_620050,151.12632751464844,13.507217407226562,531729.3551434892,79952.6924378,1,0.06834577744807635
_610042,150.52523803710938,14.108306884765623,587562.6485269282,92891.3881675,1,0.0896513574019175
_610104,150.46714782714844,14.166397094726562,634983.5664497819,93118.7163871,1,0.03440042198938575
_610051,150.39320373535156,14.240341186523438,638067.578171177,94945.2197602,1,0.03593747420306834
_580062,150.0146484375,14.618896484375,659424.4410045765,94867.4289782,1,0.04128869948455803
_620062,149.98414611816406,14.649398803710938,676125.089776677,96209.1764662,1,0.04942429369295307
_620098,149.6401824951172,14.993362426757812,715351.8217630299,102140.4750022,1,0.08238733001855383
_620026,149.197265625,15.436279296875,754707.4812338224,111609.981761,1,0.06487665546209086
_620052,148.90158081054688,15.731964111328123,766521.6583219604,112645.88487919,1,0.033201156250845125
_620066,148.84461975097656,15.788925170898438,783175.4075510632,111722.69518070002,1,0.0918438890407425
_600081,147.9544677734375,16.6790771484375,847829.5256516695,125667.61742189,1,0.09195514695309967
_610107,147.7720947265625,16.8614501953125,853394.0900846694,127883.64279879,1,0.0838593517701759
_610020,147.70022583007812,16.933319091796875,977035.7365048638,140382.95248269,1,0.08776282119511625
_570047,147.4917449951172,17.141799926757812,987329.5198741656,140689.44167279,1,0.03232062177021413
_610055,147.27166748046875,17.36187744140625,997072.155347454,143026.91942779,1,0.021370814383118244
_580052,147.17568969726562,17.457855224609375,997635.0186430856,141123.79351179002,1,0.014994354650044693
_620090,147.1728973388672,17.460647583007812,1015375.067613838,141672.92474789,1,0.015232982037249612
_590049,147.1253204345703,17.508224487304688,1020728.3120813088,142161.25070779,1,0.021347042910427237
_620043,147.0888671875,17.544677734375,1046526.920695284,145488.71110479,1,0.026382846041008698
_620096,146.89669799804688,17.736846923828125,1047995.8158517038,146123.04160159003,1,0.1012516308789155
_620065,146.4505157470703,18.183029174804688,1172695.76125269,192218.3105291,1,0.13279776781872416
_620019,146.30824279785156,18.32530212402344,1235872.1619054188,187840.1420257,1,0.09084256069439192
_600102,145.68482971191406,18.948715209960938,1268521.5816305478,200260.6947057,1,0.05797915893203793
_610073,145.64694213867188,18.986602783203125,1281491.487477571,200867.5971347,1,0.026109228511678795
_580080,145.63194274902344,19.00160217285156,1311114.4747773486,194667.8752617,1,0.026516754951477352
_590068,145.5986785888672,19.03486633300781,1325239.762935106,196105.795716,1,0.11518959796886377
_620014,145.11865234375,19.514892578125,1473822.012224813,239053.15700380004,1,0.13547914615410664
_610005,144.94091796875,19.692626953125,1511739.6904075467,249301.0818327,1,0.0455355309028138
_550013,144.91079711914062,19.72274780273437,1537696.4744658568,257343.4386779,1,0.08574694489683524
_620013,144.121826171875,20.51171875,1593515.404725708,265532.4705106,1,0.07248184075486724
_620011,144.1209716796875,20.5125732421875,1598048.1227669618,264205.8253887,1,0.011843857899194035
_600068,144.0080108642578,20.625534057617188,1604749.7222984862,266139.728135,1,0.019909588345574887
_560111,143.92147827148438,20.712066650390625,1616197.582700774,271776.56543539994,1,0.05456767024301176
_620055,143.57923889160156,21.05430603027344,1665116.4266437371,262269.207272,1,0.10274339508222963
_620110,143.45375061035156,21.17979431152344,1760433.4779317835,287217.19253779994,1,0.08897909177522473
_620024,143.0518035888672,21.58174133300781,1779012.4343076027,287268.7286292,1,0.0432030957206591
_620044,142.89915466308594,21.734390258789062,1788860.1646098588,290546.6045388,1,0.034056497815720066
_620091,142.6005401611328,22.033004760742188,1800153.0530207604,291558.99084650003,1,inf
_620061,161.94625854492188,2.687286376953125,95641.22522887058,15269.306426800002,2,inf
_620047,161.91567993164062,2.717864990234375,97946.52737718026,15856.642245600002,2,0.016212765077347667
_620041,161.81182861328125,2.82171630859375,112943.48251644618,17420.880603600002,2,0.07718765274876145
_620032,160.6021728515625,4.0313720703125,119685.50621158276,14752.0282291,2,0.08177165914101782
_620086,160.30166625976562,4.331878662109375,125291.40160138368,17217.07815629,2,0.041138947407874715
_620071,160.046875,4.586669921875,144305.24960579062,20828.3525771,2,0.06512927748877352
_620081,159.33642578125,5.297119140625,156514.88957553552,19035.2264381,2,0.1275745492755965
_620053,158.26963806152344,6.3639068603515625,215680.9594499407,32926.2582623,2,0.13506847859087118
_620075,157.37786865234375,7.25567626953125,225157.906643191,33462.1491427,2,0.055219788738666
_620023,157.3645477294922,7.2689971923828125,234346.96814737623,30714.5876904,2,0.0569961214022246
_620080,156.479248046875,8.154296875,247628.12990383155,33839.5603107,2,0.062359175442191106
_620073,156.31484985351562,8.318695068359375,252942.5276821171,36634.6729843,2,0.022611597577120793
_620003,156.2000732421875,8.4334716796875,263504.4294410852,35978.9885327,2,0.08150692421154945
_620070,155.13636779785156,9.497177124023438,294671.82355106185,50437.8878457,2,0.08877589202557734
_620099,154.86965942382812,9.763885498046877,304738.890537918,49290.4844799,2,0.025412685979057298
_620094,154.83761596679688,9.795928955078123,313865.9226305004,46004.1057653,2,0.016740628180250933
_620051,154.73638916015625,9.89715576171875,323102.94036654214,49777.9744283,2,0.05720529723982549
_620078,154.1949005126953,10.438644409179688,359754.93925479165,57924.8050877,2,0.07124760131495388
_620015,153.88926696777344,10.744277954101562,376057.55891762953,58259.5195962,2,0.07954878685001218
_620102,153.13931274414062,11.494232177734377,408997.0596069322,59636.7957382,2,0.0915653730582643
_620074,152.64410400390625,11.98944091796875,430026.5319348614,63164.0105583,2,0.09112475865862153
_620033,152.0228271484375,12.6107177734375,473751.8485555605,72577.9693923,2,0.12336432862121195
_620067,151.28968811035156,13.343856811523438,531833.1804710783,80312.43165070002,2,0.08703490414227186
_620025,151.22354125976562,13.410003662109377,559646.6840503258,86887.2889675,2,0.11642504258840258
_620060,150.36746215820312,14.266082763671877,659964.5477640615,96567.9507592,2,0.3305745109667413
_620092,147.88792419433594,16.745620727539062,858901.2411303525,125940.77509609,2,0.3351504927113045
_620054,147.49546813964844,17.138076782226562,1009259.0444250788,141608.19425739002,2,0.1152212700132594
_620046,147.26776123046875,17.36578369140625,1012044.3730495728,144169.29053879002,2,0.22950083279551925
_620087,145.95127868652344,18.68226623535156,1286480.1781833302,185084.4024737,2,0.32035044568566917
_620111,145.67446899414062,18.95907592773437,1449618.8638055674,227186.8055559,2,0.34253936404382856
_620020,143.7267303466797,20.906814575195312,1707466.1035807263,281872.0794597,2,0.3213739170677251
_620082,142.98097229003906,21.652572631835938,1789997.0579933063,289512.21874219994,2,0.10768216025751078
_620079,142.60198974609375,22.03155517578125,1801507.879542281,291735.72991630004,2,inf
_620088,161.86770629882812,2.765838623046875,118609.4988820969,15986.4685556,3,inf
_620036,158.30767822265625,6.32586669921875,219281.32212891837,30745.057426299994,3,0.2706923968354447
_620057,157.71133422851562,6.922210693359375,235362.301843038,32320.4098902,3,0.09490379738680864
_620104,156.72561645507812,7.907928466796875,248973.8476482775,34129.1374233,3,0.15414507463760468
_620002,156.53863525390625,8.09490966796875,409356.21951263136,50101.8605853,3,0.2967123360112143
_620029,153.21791076660156,11.415634155273438,471319.1871375881,68983.2567892,3,0.25922753974797275
_620083,152.29124450683594,12.342300415039062,497120.6797877074,77343.1921093,3,0.5842752648989531
_620058,147.46116638183594,17.172378540039062,1012734.6843057752,141805.23651179002,3,1.2368368794436413
_620045,142.7290802001953,21.904464721679688,1879482.568571212,297104.8390547,3,inf
_620007,158.54434204101562,6.089202880859375,265221.29061630287,29561.7930549,4,inf
_620089,147.4683380126953,17.165206909179688,1020771.9141019016,146016.90426379,4,inf
