subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_650046,145.291748046875,19.341796875,1320328.1965839998,205085.9926263,0,0.03549712826298158
_680086,145.0009307861328,19.632614135742188,1324579.7697493064,206166.6108983,0,0.04515394285853271
_660021,144.9058074951172,19.72773742675781,1368902.329513475,235620.866276,0,0.10554677380037862
_680041,144.0782470703125,20.5552978515625,1436273.031370368,238822.26265,0,0.0964343617166949
_670020,143.96466064453125,20.66888427734375,1462128.8895836838,251809.552527,0,0.03420465473740545
_660001,143.841552734375,20.7919921875,1478073.710137705,253990.40847,0,0.020712817827072034
_680065,143.82943725585938,20.804107666015625,1488170.64052846,254440.5587217,0,0.02232163057453703
_680106,143.5614471435547,21.072097778320312,1494054.2927261642,255551.254043,0,0.09216078232970265
_660088,143.26332092285156,21.37022399902344,1607239.4564113738,264307.3060364999,0,0.08826538583420288
_680102,143.24636840820312,21.387176513671875,1628512.9367693868,264513.2180221,0,0.022716861944515738
_660064,143.17254638671875,21.46099853515625,1640974.3687393216,269756.08623250003,0,0.054334954029770996
_670018,142.4538116455078,22.179733276367188,1657455.498503863,270808.7912515,0,0.1377838558175037
_680040,142.18812561035156,22.44541931152344,1806572.2685203576,296493.0733825,0,0.11341153608286564
_650105,142.17054748535156,22.46299743652344,1841153.1898201483,298314.59098269994,0,0.03170719492667021
_670001,141.9910430908203,22.642501831054688,1847328.82081577,298932.9441626999,0,0.01604418067636459
_680038,141.93544006347656,22.69810485839844,1849602.4049471668,299096.8867897,0,0.011582676622650744
_680111,141.78915405273438,22.844390869140625,1850536.6134447968,299263.1260124999,0,inf
_610014,160.9762420654297,3.657302856445313,82463.04125592211,11550.6116369,1,inf
_680083,160.94085693359375,3.69268798828125,90685.85852582184,11837.083087,1,0.020171764380629245
_680084,160.7869415283203,3.846603393554688,102644.07525863408,11956.8464479,1,0.04272760454211238
_680003,160.3060760498047,4.3274688720703125,112408.29500890175,14371.4895001,1,0.03355594309058106
_680011,160.24314880371094,4.390396118164063,115632.8213029575,16745.1393177,1,0.034458989150731464
_600057,159.68817138671875,4.94537353515625,120398.13419190918,14793.0956111,1,0.055193253892425596
_680044,159.39720153808594,5.236343383789063,141357.30110832432,18139.9000081,1,0.05256850144012592
_680096,159.04727172851562,5.586273193359375,159720.34780172142,20434.2878051,1,0.035391145019361775
_680023,158.91317749023438,5.720367431640625,163105.42378224703,18235.9765824,1,0.10019676773299581
_680001,157.500732421875,7.1328125,205446.8282232168,30229.8253607,1,0.09618756125826944
_660110,157.43292236328125,7.20062255859375,207398.0794884441,31063.201846249995,1,0.017891108287906313
_680062,157.32437133789062,7.309173583984375,222585.1134756532,32118.193928249995,1,0.02669505728144949
_680035,157.13766479492188,7.495880126953125,230082.24136075075,34753.4035578,1,0.019473813698622305
_680055,157.01144409179688,7.622100830078125,230361.8902191223,34229.964475199995,1,0.07670411217234209
_680081,155.7767333984375,8.8568115234375,249170.76594602,37254.1643045,1,0.07790084875251524
_680006,155.7599639892578,8.873580932617188,261499.89632467824,47311.5669312,1,0.04265072241064919
_680043,155.22805786132812,9.405487060546877,278494.33400094474,47373.4790228,1,0.05850336246343466
_670014,154.8561553955078,9.777389526367188,288126.2393475435,50148.5808513,1,0.049629527056322356
_680058,154.52442932128906,10.109115600585938,306755.2414582019,47541.9803168,1,0.035561655306933275
_640109,154.34336853027344,10.290176391601562,307602.376934782,50652.3303687,1,0.011379915446482775
_680082,154.32958984375,10.303955078125,310222.99667237845,51434.0668548,1,0.03092649538944893
_610018,153.8142852783203,10.819259643554688,317064.2495075749,53301.0602856,1,0.03334350418564676
_670094,153.79867553710938,10.834869384765623,323978.00983764074,54348.572847300005,1,0.030830166725489733
_640012,153.45904541015625,11.17449951171875,341981.1341311817,59214.567765,1,0.042535402007243456
_680094,153.40542602539062,11.228118896484377,367065.4019221637,60097.4039559,1,0.04824233649375084
_680074,153.0283660888672,11.605178833007812,392228.2432827488,62275.3589933,1,0.03421266452864426
_680059,152.99838256835938,11.635162353515623,393562.395970656,62185.3568305,1,0.024485691964246083
_620018,152.56451416015625,12.06903076171875,395676.9124302172,74117.22635220001,1,0.02993607480648773
_630058,152.46990966796875,12.16363525390625,401252.47727166256,74377.27915570002,1,0.011879380124026818
_670053,152.4459991455078,12.187545776367188,406929.2458877833,79180.8980732,1,0.01240593417751193
_630075,152.3634490966797,12.270095825195312,414559.9402212165,76847.52544820002,1,0.01862202152292783
_680073,152.23883056640625,12.39471435546875,422645.2565851197,78925.9594095,1,0.03505612546693822
_680008,151.981689453125,12.65185546875,444886.18571013474,73348.6733327,1,0.07718470878832567
_680009,151.11026000976562,13.523284912109377,463514.9599549684,78960.3088913,1,0.135363152144178
_680067,150.40830993652344,14.225234985351562,553058.0071381979,87162.9513138,1,0.13831623127254594
_680036,150.1973114013672,14.436233520507812,636521.7994922051,98133.2710158,1,0.08284905010272496
_680092,149.78634643554688,14.847198486328123,649930.7884111194,109663.8456106,1,0.07874558486916053
_680104,149.30604553222656,15.327499389648438,701609.658888412,101841.93450279,1,0.05757790041244391
_680061,149.2891387939453,15.344406127929688,711413.4047004934,101240.30383719,1,0.017417313820794013
_680085,149.13626098632812,15.497283935546877,718465.4920207176,102351.06204679,1,0.02131416856104998
_680107,149.0255889892578,15.607955932617188,727024.6414360193,100404.42420978998,1,0.06214924156344134
_680050,148.58375549316406,16.049789428710938,783406.6363441377,111696.7210238,1,0.05697429221015475
_680076,148.56240844726562,16.071136474609375,790453.8459764115,112387.9977817,1,0.017536786217974207
_670082,148.3322296142578,16.301315307617188,793132.3181486455,113143.1433378,1,0.015427776086823315
_640083,148.290283203125,16.34326171875,794437.4118778838,119017.6753155,1,0.008753951432827839
_680042,148.21051025390625,16.42303466796875,798332.138036658,113264.3337715,1,0.02787684405991571
_680019,148.0999755859375,16.5335693359375,828738.7043875677,122625.8239731,1,0.026156280763402907
_580041,148.02821350097656,16.605331420898438,830180.4877622958,123601.65509079,1,0.016667511236503785
_650003,147.92002868652344,16.713516235351562,843297.804993345,127299.8287727,1,0.025613728432473875
_630059,147.75485229492188,16.878692626953125,852839.3133554053,128192.48409259,1,0.02105990945802395
_650101,147.62986755371094,17.003677368164062,856047.1059844322,128522.66594239,1,0.019487246371670965
_670072,147.6052703857422,17.028274536132812,875329.5145060837,129577.68591339,1,0.02134320789225959
_680098,147.54173278808594,17.091812133789062,887485.9058799869,136222.13044159,1,0.029293777360502645
_620040,147.4789276123047,17.154617309570312,917996.088029623,133893.66755079,1,0.07393248070977002
_670054,146.73092651367188,17.902618408203125,950931.9851437218,139922.15386579002,1,0.11953708127021082
_680031,146.459716796875,18.173828125,1046812.198830446,142188.43392269,1,0.07148641843064034
_680047,146.4503173828125,18.1832275390625,1057544.0791529035,145327.49362279,1,0.016696858866747218
_680064,146.43502807617188,18.198516845703125,1075386.8476874854,147848.46537388998,1,0.14395073842213163
_670071,145.77320861816406,18.860336303710938,1262150.528117859,192188.6990353,1,0.1339169823016989
_660055,145.76869201660156,18.86485290527344,1262456.3203370594,190894.8069871,1,0.02391138811587667
_680108,145.5891571044922,19.04438781738281,1289700.7281605424,201834.12404816,1,0.06398414016261643
_670063,145.26974487304688,19.363800048828125,1335597.8250011012,205337.8849581,1,0.12989256614102312
_680105,144.8016815185547,19.831863403320312,1458454.4533770396,231708.97505050004,1,0.14712924627072366
_680029,143.916015625,20.717529296875,1485222.1830219068,252847.009723,1,0.11099021501575321
_640011,143.736328125,20.897216796875,1567357.880272036,255060.36389360004,1,0.0677021907849914
_650016,143.6614532470703,20.972091674804688,1587197.0843286458,258334.0605875,1,0.027104327650138094
_630100,143.59291076660156,21.04063415527344,1604450.941613528,262719.10766050004,1,0.027596680436551967
_680046,143.36233520507812,21.271209716796875,1611197.0007951425,266013.78381949995,1,0.18719988250941777
_670036,142.29627990722656,22.33726501464844,1833113.8553405392,302255.94419679994,1,0.1809422208351872
_680071,142.2918243408203,22.341720581054688,1848652.2245547029,302817.4687985,1,0.02866773862561123
_680077,141.98890686035156,22.64463806152344,1858346.8495308396,299751.7357534999,1,0.02145380058219699
_680024,141.98719787597656,22.64634704589844,1860827.2172710455,299586.2903681,1,0.033225815522153195
_670089,141.88323974609375,22.75030517578125,1910124.6907951487,310249.96704489994,1,inf
_680030,162.16673278808594,2.4668121337890625,88927.68927578602,11951.873952000002,2,inf
_680091,159.75445556640625,4.87908935546875,128815.39190803336,17538.781807,2,0.192448045076979
_680099,159.50001525878906,5.1335296630859375,204066.48292460304,28561.0784401,2,0.14036123212933088
_680039,157.85580444335938,6.777740478515625,216955.70141249849,28155.974599199995,2,0.13703809108972423
_680015,157.27255249023438,7.360992431640625,256509.7505846033,38579.62094754999,2,0.19678736711870054
_680060,154.9254608154297,9.708084106445312,316391.4112930431,50198.2397227,2,0.19182713403402335
_680007,154.21392822265625,10.41961669921875,335261.5877438161,57779.8640322,2,0.14712319241418734
_680056,152.82064819335938,11.812896728515623,398464.2568168081,77866.48823120001,2,0.10702579905437842
_680028,152.80934143066406,11.824203491210938,406348.0764262919,70994.052850994,2,0.01878180098245702
_680020,152.54583740234375,12.08770751953125,408392.3042552444,78673.31796920001,2,0.04009061322009162
_680087,152.3846435546875,12.2489013671875,442098.4768724544,87834.46359220002,2,0.06727025088459239
_680005,152.13629150390625,12.49725341796875,495633.8369263087,93936.5265982,2,0.09189166258274843
_680012,151.11231994628906,13.521224975585938,497166.030065783,69735.68418809,2,0.12736726907709237
_680027,150.7708740234375,13.8626708984375,607759.2553200029,92966.5910958,2,0.14825571348045896
_680057,150.1753387451172,14.458206176757812,686343.5915431683,98723.46275079,2,0.1231522324485062
_680103,149.40249633789062,15.231048583984377,711844.5021335903,100880.99549879,2,0.07902682661895556
_680100,149.08255004882812,15.550994873046877,733828.4387380525,100816.92931579,2,0.15194350194445289
_680048,147.8869171142578,16.746627807617188,855793.8235104651,127880.6868261,2,0.1311428993637607
_680002,147.79953002929688,16.834014892578125,860326.9201160249,133550.29616678998,2,0.012955379459550456
_680045,147.74839782714844,16.885147094726562,867231.8078900917,131914.53885170002,2,0.01952766658597736
_680032,147.61282348632812,17.020721435546875,879553.2781547321,129940.64529449,2,0.5876556603113627
_680066,143.70907592773438,20.924468994140625,1587839.537802903,256339.64665260003,2,0.6010787337183268
_680025,143.5897674560547,21.043777465820312,1626380.4661644413,263637.86024509993,2,0.039940794120442866
_680101,143.36630249023438,21.267242431640625,1630680.5853700195,269449.5970423999,2,inf
_680013,157.43978881835938,7.193756103515625,327686.2027745034,45595.1598468,3,inf
_680049,152.79812622070312,11.835418701171877,412013.6886782472,67077.952812994,3,0.6094549107540409
_680089,149.7180938720703,14.915451049804688,757365.9040074166,107908.0587294,3,0.4758419088128344
_680063,148.01162719726562,16.621917724609375,859209.2918101873,125472.60612579,3,inf
_680069,153.70474243164062,10.928802490234377,414698.6832155993,61107.6154828,4,inf
_680018,153.61224365234375,11.02130126953125,436654.9208254045,63435.6006635,4,0.5138283195139768
_680079,148.28944396972656,16.344100952148438,875410.2043296014,120469.5471296,4,inf
