subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390110,157.92274475097656,6.7108001708984375,214003.5199994321,30552.4898722,0,0.012522709707445814
_390079,157.8157501220703,6.817794799804688,215282.13009682504,30994.852410699998,0,0.049859826882407136
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.051880047216729085
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.05066502158070942
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.06093367812739012
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.08839488107505887
_390049,155.88931274414062,8.744232177734375,320717.6762317892,39995.0801546,0,0.07271681037012867
_370060,155.86045837402344,8.773086547851562,323721.9617834896,40856.4305813,0,0.023765648399944342
_400018,155.57540893554688,9.058135986328123,329065.31208131654,41484.7689864,0,0.03334366712543333
_400054,155.37440490722656,9.259140014648438,331446.0315540458,42850.8155703,0,0.042913201925043894
_400072,154.9724578857422,9.661087036132812,340980.6986336258,53774.9237943,0,0.0462328243170044
_320009,154.8471221923828,9.786422729492188,354970.05169196305,54926.2782773,0,0.021464445836515852
_340020,154.79898071289062,9.834564208984377,358134.0659135694,55525.9602908,0,0.01493287409343899
_350071,154.7169952392578,9.916549682617188,366079.0151663469,56247.2101671,0,0.04061139713014908
_360046,154.27114868164062,10.362396240234377,373148.01974208426,56771.6756303,0,0.043848114343180616
_400090,154.21730041503906,10.416244506835938,388423.7678040765,57190.4966106,0,0.03538216503344035
_390015,153.8477020263672,10.785842895507812,389410.9640334127,56369.2360743,0,0.030298871013370216
_380061,153.80178833007812,10.831756591796877,397727.99079719785,60275.31649229999,0,0.02390785511093852
_400009,153.62335205078125,11.01019287109375,405797.43946721306,69192.22831030001,0,0.07383832444207138
_340067,153.62132263183594,11.012222290039062,493110.39620178274,77018.0844325,0,0.09920563526202342
_390106,152.9544677734375,11.6790771484375,496690.26151337504,80501.4972815,0,0.0488147534570024
_400082,152.95355224609375,11.67999267578125,508245.9364359484,81452.69431640001,0,0.04512579017879423
_390000,152.65365600585938,11.979888916015623,538335.7512893163,84985.4880905,0,0.049398707084179344
_380034,152.6339569091797,11.999588012695312,554682.3352741072,88127.0210818,0,0.018377373404521478
_390090,152.62481689453125,12.00872802734375,563479.834777912,88344.06954910001,0,0.02257457400216607
_400021,152.50582885742188,12.127716064453123,577469.1878362492,89495.4240321,0,0.036819014330564726
_400043,152.4763641357422,12.157180786132812,605933.3137858983,82529.34410769999,0,0.027493214316204655
_330043,152.4730224609375,12.1605224609375,615988.9244095781,83515.14678900002,0,0.011568546065769882
_400042,152.41671752929688,12.216827392578123,618136.0984425525,83312.9862771,0,0.03647484360974405
_370084,151.87852478027344,12.755020141601562,618951.1088237899,89594.98939610002,0,0.0611552328210644
_380088,151.6916961669922,12.941848754882812,646845.751449061,91521.3710841,0,0.036056704550505
_390068,151.65789794921875,12.97564697265625,653950.8499663594,92330.3476036,0,0.01040327425305829
_400096,151.63400268554688,12.999542236328123,657465.078810547,94907.4849672,0,0.030087570997873982
_400005,151.27120971679688,13.362335205078123,665455.4840797691,95841.5300301,0,0.1377920255594457
_390003,150.80140686035156,13.832138061523438,792138.6157219944,108946.037104,0,0.1470327110293745
_390042,150.79409790039062,13.839447021484377,845099.6874422668,120737.05211625,0,0.05119432389659221
_370009,150.56427001953125,14.06927490234375,848482.8166394199,132381.93675809,0,0.01999507072927139
_400041,150.54556274414062,14.087982177734377,853482.9724522867,132638.09495119,0,0.0063524972673956485
_400022,150.53724670410156,14.096298217773438,855684.2197234614,133714.95443339,0,0.009762491037898727
_400049,150.533447265625,14.10009765625,867120.0945858286,135692.63241089,0,0.011123066456129208
_320014,150.5069122314453,14.126632690429688,869777.5629247811,139325.88106208996,0,0.046267953035516174
_380063,149.80018615722656,14.833358764648438,872699.6183458726,134971.30059709,0,0.1126667506372175
_400003,148.85726928710938,15.776275634765623,895239.8693470181,136816.05085248998,0,0.17722645196845055
_400036,148.582275390625,16.05126953125,1033067.8273610374,165005.71180989,0,0.14189049927845065
_380028,148.48800659179688,16.145538330078125,1076566.7019658135,175219.19719389,0,0.053325924575606864
_400084,148.43038940429688,16.203155517578125,1100069.577474677,177375.24425589,0,0.025990963196332983
_370103,148.3345489501953,16.298995971679688,1102283.1527970943,169485.07208709,0,0.11156059185117555
_350018,148.29129028320312,16.342254638671875,1255850.6282025937,218102.02750910004,0,0.11442497333251642
_380077,148.27359008789062,16.359954833984375,1269203.5365189377,218912.19235520004,0,0.011993573808198717
_380051,148.25949096679688,16.374053955078125,1271126.376264586,218520.84848940003,0,0.0116790011427092
_370000,148.2367706298828,16.396774291992188,1283567.1155482114,221488.6217739,0,0.02258083105394386
_390105,148.0941619873047,16.539382934570312,1290672.21406551,222297.5982934,0,0.02795466913054126
_400059,147.85403442382812,16.779510498046875,1292206.349683693,222394.4307022,0,0.027849817681400612
_390011,147.8521728515625,16.7813720703125,1311451.3978611145,223786.0460061,0,0.01892816279642065
_390016,147.84642028808594,16.787124633789062,1320034.0834312397,224908.412956,0,0.014879707631474507
_380075,147.7420196533203,16.891525268554688,1324225.5368037922,224625.7479,0,0.017686911863131996
_390057,147.6263885498047,17.007156372070312,1327433.3294328193,224955.9297498,0,0.05627503722403273
_400081,147.58607482910156,17.047470092773438,1395312.0159802646,233939.3748611,0,0.2824750694427045
_360008,145.53662109375,19.096923828125,1570056.27853232,265143.55758479994,0,inf
_290060,162.65232849121094,1.9812164306640625,80459.87019376726,13659.6876828,1,inf
_400012,162.1971435546875,2.4364013671875,89570.1700263917,15480.4909817,1,0.05517395432326045
_400077,161.89414978027344,2.7393951416015625,97268.63495753903,13817.9956151,1,0.033348114473750655
_400015,161.722412109375,2.9111328125,98290.19691331376,13011.4673817,1,0.03169885942190292
_350087,161.39666748046875,3.23687744140625,101518.1409926508,12342.27980089,1,0.02870123656407673
_400010,161.3912353515625,3.2423095703125,112558.26737086238,13548.069202400002,1,0.038187016846886745
_400045,160.8756561279297,3.757888793945313,113478.57406111847,14486.789606700002,1,0.04344488817609637
_370083,160.75930786132812,3.874237060546875,122742.19554297808,17024.4779068,1,0.016429553843408946
_390109,160.72105407714844,3.9124908447265625,124702.01225181342,15945.406789,1,0.00868204308038818
_400046,160.70481872558594,3.9287261962890634,131050.49208920206,18289.94828869,1,0.007277551793141112
_360065,160.67056274414062,3.962982177734375,131245.4025251276,15814.2820046,1,0.011490063107674486
_380087,160.60403442382812,4.029510498046875,139540.72546525722,19408.5309048,1,0.011239998743923736
_400101,160.5767059326172,4.0568389892578125,139964.4979327734,19253.4044806,1,0.01018711678838624
_400099,160.45040893554688,4.183135986328125,141452.6000091783,17857.7601997,1,0.01362451993227528
_390066,160.41612243652344,4.2174224853515625,146442.82181015244,19849.3653978,1,0.02107249290883262
_370005,160.24070739746094,4.392837524414063,154850.84467042246,18651.4685246,1,0.058317466608458386
_350015,159.7916259765625,4.8419189453125,179664.08732653374,25609.7301416,1,0.04632086981963757
_390103,159.7841339111328,4.849411010742188,184685.62559096003,23945.9504946,1,0.008084988249272316
_280070,159.7762451171875,4.8572998046875,190490.71122558007,27311.4370626,1,0.02252732532662211
_320001,159.5802764892578,5.053268432617188,200784.49459488175,27617.926252700003,1,0.12439590524212657
_400098,157.9236602783203,6.709884643554688,215877.13442952116,30664.635560499995,1,0.1503033501686611
_390023,157.33489990234375,7.29864501953125,230849.81234565628,31308.6588143,1,0.10448325178178082
_400105,156.4301300048828,8.203414916992188,242660.97839874425,33430.4783451,1,0.08033060946716034
_400056,156.3203582763672,8.313186645507812,263127.7684986985,42161.9986417,1,0.05445390391722853
_390005,156.30821228027344,8.325332641601562,313979.18194053567,41279.8528906,1,0.03851003980702651
_370001,156.2451934814453,8.388351440429688,314530.3298365492,39248.8643257,1,0.015328510549019032
_400108,156.2266082763672,8.406936645507812,329923.4025691662,52427.2466528,1,0.0562455625750435
_360057,155.47015380859375,9.16339111328125,331478.98459235526,42379.6061997,1,0.05068751533647149
_380012,155.4691925048828,9.164352416992188,340045.28454716824,53328.2072368,1,0.01252139858258601
_390033,155.36402893066406,9.269515991210938,341055.07888601377,42963.7053303,1,0.02912505652348733
_400044,155.20721435546875,9.42633056640625,360997.57462711056,44262.0463643,1,0.04818815881836702
_400106,154.822265625,9.811279296875,366257.2685162757,56734.2350878,1,0.02826990271352058
_400038,154.7880859375,9.845458984375,366931.5654173743,55743.0087581,1,0.01158120192248894
_400039,154.7789306640625,9.8546142578125,379904.3355013086,57860.1694018,1,0.03564545424118726
_400033,154.5667266845703,10.066818237304688,401248.2461510181,64900.7756861,1,0.08812736204938751
_380035,153.74798583984375,10.88555908203125,422485.7005312055,71268.2692335,1,0.07054853527763341
_390088,153.7470245361328,10.886520385742188,435825.1233227506,71852.64888,1,0.021467961043834888
_400053,153.70562744140625,10.92791748046875,451100.8713847429,72271.46986030001,1,0.1515525972315525
_400035,152.65237426757812,11.981170654296877,568315.7549875164,87542.9399005,1,0.15011063675541136
_390065,152.61965942382812,12.013885498046877,582179.4974954705,91721.8306618,1,0.020424819897426588
_370010,152.59042358398438,12.043121337890623,593648.7830665659,81876.6632551,1,0.013709459652231854
_370105,152.571533203125,12.06201171875,598611.645449608,81839.98756000001,1,0.00823348801008728
_360032,152.54376220703125,12.08978271484375,601965.8098303512,85782.7436731,1,0.006222145552548871
_390032,152.5393524169922,12.094192504882812,605166.1925955293,82706.0838481,1,0.010546409168393655
_400007,152.49388122558594,12.139663696289062,613483.2193593145,86612.16426610001,1,0.01480558672658832
_400071,152.4746551513672,12.158889770507812,621800.4708333025,84405.64374229999,1,0.019993721127874654
_400109,152.36749267578125,12.26605224609375,632537.0410279727,87320.3813051,1,0.05488876949578556
_390093,151.8193817138672,12.814163208007812,647171.2954412453,94600.9957771,1,0.08308167908561796
_380072,151.55531311035156,13.078231811523438,686637.6476794552,94539.432686,1,0.0706464233633235
_400055,151.4219512939453,13.211593627929688,718791.5475981053,102089.896639,1,0.08205352312851968
_400094,151.3046112060547,13.328933715820312,788249.6961535843,109026.1538071,1,0.09479950378838162
_400013,151.07464599609375,13.55889892578125,831149.6995368956,130274.66200909,1,0.08416400553312889
_390064,150.56541442871094,14.068130493164062,850356.4310695089,132494.08244639,1,0.04726954975763849
_390095,150.54454040527344,14.089004516601562,855987.6784675816,135284.81753809,1,0.015746303317183966
_400061,150.53013610839844,14.103408813476562,870977.2750463767,134271.34251539002,1,0.016685092822753177
_400029,150.44869995117188,14.184844970703123,872730.0842420162,139419.82838967998,1,0.09800612045627506
_390012,149.24794006347656,15.385604858398438,906476.2801506014,148580.40536319,1,0.11518718660826362
_390034,149.14657592773438,15.486968994140623,932350.9535618098,145256.41957709,1,0.06469783540031035
_380019,149.05780029296875,15.57574462890625,987254.0144916284,158482.96590709,1,0.044120981695592344
_400091,149.0447998046875,15.5887451171875,989874.6342292248,159264.70239319,1,0.017457850092708806
_370108,149.00074768066406,15.632797241210938,1008548.7607769896,165426.91021109,1,0.021118785430418743
_400011,148.96600341796875,15.66754150390625,1014780.4108570244,162145.64400529,1,0.013545401779216773
_380008,148.96505737304688,15.668487548828123,1025820.5372352358,163351.4334068,1,0.010444850899945256
_350020,148.96343994140625,15.67010498046875,1030279.3125631918,163417.51343388998,1,0.00970911995539334
_390085,148.9416046142578,15.691940307617188,1038386.7229391336,163610.4316968,1,0.016189582052107226
_380032,148.86624145507812,15.767303466796877,1046157.1558786004,165073.36542789,1,0.014085470932794004
_400052,148.8325958251953,15.800949096679688,1050065.271079949,164496.3133496,1,0.00647884608826688
_390050,148.80747985839844,15.826065063476562,1050775.6203512095,166614.57200989002,1,0.006171142795997125
_390099,148.745361328125,15.88818359375,1051732.7207200455,165333.41823139,1,0.14483853188546186
_390039,148.50950622558594,16.124038696289062,1242769.0842653762,217075.37103210005,1,0.152523978693164
_400025,148.44784545898438,16.185699462890625,1255335.269969274,217334.36932210004,1,0.022899732369799974
_400065,148.31468200683594,16.318862915039062,1260217.823313968,218991.9897671,1,0.014440875978364152
_400023,148.2967987060547,16.336746215820312,1263875.7478649851,217691.32036820005,1,0.015111552988491917
_400058,148.28575134277344,16.347793579101562,1280437.7892385293,219781.76579610005,1,0.03410978860061244
_340011,148.0523223876953,16.581222534179688,1293860.8989175134,221795.110964,1,0.029312792324823426
_390058,148.03382873535156,16.599716186523438,1302551.2862242707,225951.7637444,1,0.017664199121526933
_370046,147.9170379638672,16.716506958007812,1308630.7573853738,223158.879014,1,0.06931916930399531
_380084,147.7153778076172,16.918167114257812,1379074.429506577,232738.0770201,1,inf
_400014,161.8173370361328,2.8162078857421875,99342.89798476656,16389.9867788,2,inf
_400051,161.27969360351562,3.353851318359375,116622.1595618525,13590.0588354,2,0.06627174454034657
_380048,160.87965393066406,3.7538909912109375,117173.22470431303,15741.7664777,2,0.026134980940851257
_320023,160.8789825439453,3.754562377929688,120951.61915582589,15507.7928145,2,0.011333690475387157
_380020,160.8011016845703,3.832443237304688,127370.59400256375,17917.95465789,2,0.03781040791299976
_400080,160.60067749023438,4.032867431640625,153551.6134900827,19722.9364405,2,0.05172183752182391
_400083,160.30911254882812,4.324432373046875,162241.1368662829,20564.1648607,2,0.03452406202033847
_400068,160.25172424316406,4.3818206787109375,175031.70137678058,25366.354406800005,2,0.029133166890633132
_400078,160.24794006347656,4.3856048583984375,200751.0445615776,26712.76689989,2,0.0499748841660769
_400097,159.77432250976562,4.859222412109375,208547.088570318,29679.404742600003,2,0.059072211748782126
_380014,159.41041564941406,5.2231292724609375,216495.1137897426,31007.933817200003,2,0.12040114914477693
_370071,157.92599487304688,6.707550048828125,228292.0825317343,31732.946717299998,2,0.1513002080921981
_400104,157.11814880371094,7.5153961181640625,243963.98615679232,33390.1124757,2,0.08800377413349728
_400001,156.62326049804688,8.010284423828125,246939.7767642505,34146.62590769999,2,0.050795685880785715
_390069,156.44235229492188,8.191192626953125,261380.1886237929,34463.0612367,2,0.054639413399213015
_400006,156.35398864746094,8.279556274414062,305662.15517675044,37373.7724726,2,0.11857679970271669
_400103,155.394287109375,9.2392578125,348301.9328386032,44360.0714433,2,0.0863028932576711
_400040,155.39247131347656,9.241073608398438,351563.3351828143,43020.3608033,2,0.05484684093599775
_400085,154.7899169921875,9.8436279296875,378057.3225334581,57847.5670758,2,0.1379268131710108
_380018,153.83880615234375,10.79473876953125,423436.28767991153,73506.9484065,2,0.1398959675116503
_370008,153.75733947753906,10.876205444335938,498424.5598986849,82401.1831635,2,0.06457907174071498
_400024,153.728271484375,10.9052734375,510990.7456025825,82660.1814535,2,0.11857051633368089
_400075,152.80221557617188,11.831329345703123,593457.5967856453,87083.9073805,2,0.12634102484850157
_390102,152.58987426757812,12.043670654296877,601707.3974271896,82011.79083350001,2,0.025369271536772056
_400070,152.56887817382812,12.064666748046877,611258.7005280562,82530.9100594,2,0.027790654521188545
_400076,152.4852752685547,12.148269653320312,634401.994258178,84869.17484,2,0.13960963750150865
_360075,151.7661895751953,12.867355346679688,751281.4784815529,94763.299648,2,0.27865906717851197
_400102,150.73814392089844,13.895401000976562,901218.4770688828,127853.60174525,2,0.1750006525208624
_400030,150.47067260742188,14.162872314453123,901518.2907415042,141412.91266508997,2,0.05943738198825557
_370064,149.98138427734375,14.65216064453125,924569.073303232,147116.42317109,2,0.05977826095808188
_400073,149.86129760742188,14.772247314453123,938259.7637965184,147696.04878069,2,0.06672567216562657
_400008,149.61695861816406,15.016586303710938,993171.117510107,150930.8807268,2,0.06398709321682922
_400034,149.55177307128906,15.081771850585938,1007536.348596712,162110.89915379998,2,0.05190193191242204
_400093,149.0019073486328,15.631637573242188,1017560.1982864464,166131.40954209,2,0.08126858576719846
_400060,148.86172485351562,15.771820068359377,1069578.8972115791,174992.25082078998,2,0.05883569604106974
_400074,148.8612060546875,15.7723388671875,1093833.2033793223,168090.43673688997,2,0.11306005009927776
_390007,148.75877380371094,15.874771118164062,1230775.5588052005,214843.7518331,2,0.14294945414103832
_400057,148.48573303222656,16.147811889648438,1276211.478493112,222402.83362310004,2,0.07492613965915056
_400050,148.2333221435547,16.400222778320312,1297652.306206925,222211.7723234,2,0.051806004391909036
_400100,148.04986572265625,16.58367919921875,1316112.368244598,223025.4644609,2,0.033084807820949774
_400111,147.91885375976562,16.714691162109375,1319978.9674105383,230905.3209784,2,inf
_400092,162.64974975585938,1.983795166015625,107616.56114030056,16897.3066288,3,inf
_400079,160.87351989746094,3.7600250244140634,131258.41536302646,16464.917027199997,3,0.19507692168720522
_400064,160.49539184570312,4.138153076171875,213033.37780001207,25283.4950005,3,0.31101903580008994
_400089,156.87481689453125,7.75872802734375,250055.9081985441,33263.48077169999,3,0.2748133065014608
_380023,156.71856689453125,7.91497802734375,296716.12444607244,39534.9724941,3,0.07127991735528687
_400028,156.51707458496094,8.116470336914062,326097.52552714664,42839.8716521,3,0.08886147413475382
_400027,155.81141662597656,8.822128295898438,351219.1240048529,44451.2401613,3,0.20095130516876525
_400087,154.31410217285156,10.319442749023438,436109.4976461532,55274.80368349999,3,0.3629610414299063
_400063,152.58912658691406,12.044418334960938,616045.3058626767,83235.0262091,3,0.6846167908414307
_400000,149.26220703125,15.371337890625,1025269.9536824004,162425.88269489,3,0.5212689917519061
_390048,148.8632049560547,15.770339965820312,1075171.4131598412,166918.16742989,3,0.33122231973131555
_400069,147.9774169921875,16.6561279296875,1411608.2707170425,239251.356386,3,inf
_400047,159.3307342529297,5.3028106689453125,254977.34490193223,41403.0553127,4,inf
_400032,157.67471313476562,6.958831787109375,276771.36150448007,33615.9281787,4,0.265133657764946
_400088,156.0535125732422,8.580032348632812,367741.9537921836,49096.8651647,4,0.2820473449693449
_400026,154.7848663330078,9.848678588867188,448843.45809210354,68397.98155709999,4,0.17057254449009163
_400048,154.49464416503906,10.138900756835938,488302.6779206828,81500.2225795,4,0.09778074160847001
_400002,154.31761169433594,10.315933227539062,555208.757122753,81348.6295787,4,0.7250899273928368
_400067,148.8638916015625,15.7696533203125,1087810.6137459509,167285.01897178998,4,inf
_400110,159.3751983642578,5.258346557617188,295499.14156039065,33833.93692970001,5,inf
_400062,156.63735961914062,7.996185302734375,372049.0628045389,62509.27578469999,5,1.1585860057970863
_400086,148.9001007080078,15.733444213867188,1124284.1761089717,179102.81179989,5,inf
_400004,149.32723999023438,15.306304931640623,1224484.8956268523,215834.83677910003,6,inf
_400019,148.9251708984375,15.7083740234375,1254668.5542741704,216676.28769450003,6,inf
