subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_810004,142.66262817382812,21.970916748046875,1241578.8679604128,197768.6373242,0,0.1926896946150266
_820050,142.51181030273438,22.121734619140625,1256668.8950609702,196913.7066402,0,0.031125169753756853
_790021,142.4434814453125,22.1900634765625,1273922.7523458526,201298.7537132,0,0.017670561594483793
_820036,142.43963623046875,22.19390869140625,1278700.1666655424,201638.081387,0,0.06515065027894464
_810023,142.14447021484375,22.48907470703125,1352840.0659802204,209864.2208842,0,0.06831880787631736
_820063,142.12184143066406,22.511703491210938,1361157.0927440058,213770.3013022,0,0.05093945027606234
_820006,141.63528442382812,22.998260498046875,1395202.5643458115,218014.0454493,0,0.08109525975691856
_760000,141.26084899902344,23.37269592285156,1425060.3510684927,216729.44865670003,0,0.04189789405789017
_790073,141.1942138671875,23.4393310546875,1428482.3677354257,221179.5460643,0,0.015486727577129513
_760008,141.01705932617188,23.616485595703125,1431690.160364452,221509.7279141,0,0.03253231887420906
_750020,140.89173889160156,23.74180603027344,1457132.2758724508,228057.2703757,0,0.0258293074978961
_820043,140.8546142578125,23.7789306640625,1459894.2669754047,228345.9467081,0,0.007478101704697371
_810029,140.80006408691406,23.833480834960938,1462162.673532331,228517.382218,0,0.014633726500712128
_790077,140.68687438964844,23.94667053222656,1470556.7521379294,227099.936312,0,0.02816821406771121
_820087,140.4431915283203,24.190353393554688,1480299.4444681215,229468.2112817,0,0.07174349578194217
_810106,140.42279052734375,24.21075439453125,1562037.8840827632,241673.9739724,0,0.06590091391143
_770096,140.37478637695312,24.258758544921875,1576562.4739210908,242344.9535117,0,0.02383696607697857
_820059,140.35427856445312,24.279266357421875,1593783.266079334,246729.3869777,0,0.024313687489452
_780030,140.2933807373047,24.340164184570312,1608133.463517536,248534.9663227,0,inf
_760012,159.99342346191406,4.6401214599609375,103177.0713502672,14315.8831457,1,inf
_740026,159.90377807617188,4.729766845703125,105588.62197010616,13976.2539357,1,0.05500887101282571
_820018,159.2382049560547,5.3953399658203125,134502.03426086914,18113.1951242,1,0.06415932327161866
_820102,159.01390075683594,5.619644165039063,141490.03602329158,22398.1960702,1,0.03458353864481745
_790011,158.65711975097656,5.9764251708984375,146731.38519921148,19853.3483279,1,0.03729356798976908
_820062,158.42408752441406,6.2094573974609375,157262.58900061602,24159.6831948,1,0.08885433410679405
_810033,157.38002014160156,7.253524780273437,193311.58032189927,26018.3915912,1,0.0915414959850657
_820109,157.10226440429688,7.531280517578125,204823.01094476215,28998.993108299997,1,0.03044108114582921
_820007,157.0500030517578,7.5835418701171875,216820.08412705103,28688.2184589,1,0.030502409953836976
_820047,156.69073486328125,7.94281005859375,222701.0808877543,30372.6768648,1,0.04425290390074881
_820075,156.29067993164062,8.342864990234375,231361.21142333047,32668.0475831,1,0.038691905623129935
_820008,156.0991668701172,8.534378051757812,240494.9195370436,35813.224143399995,1,0.021237384008118317
_820024,155.9893035888672,8.644241333007812,242766.12749094004,34824.282517,1,0.027495004678910678
_820100,155.55894470214844,9.074600219726562,244722.89288979536,32353.17943,1,0.0425201344655367
_780065,155.20822143554688,9.425323486328123,253121.7414214133,37385.6990629,1,0.06816464982797442
_820108,154.7240753173828,9.909469604492188,290630.07836279174,35234.7450659,1,0.0967990454255713
_820083,154.0105438232422,10.623001098632812,317463.79100025067,47979.957502000005,1,0.08700107103617521
_820073,153.4410858154297,11.192459106445312,333954.432921753,52031.7564043,1,0.041433492842588855
_820110,153.42079162597656,11.212753295898438,339589.70533468295,62090.4834798,1,0.016767297663785645
_820040,153.18807983398438,11.445465087890623,341900.90456320834,56359.84462729999,1,0.02037143887503324
_820035,153.097412109375,11.5361328125,348121.3422298471,56970.90722059999,1,0.020047566640915254
_780075,152.9144287109375,11.7191162109375,353428.1897540484,62854.0158793,1,0.013720049715413636
_800098,152.90878295898438,11.724761962890623,355915.57278880914,62887.98540766,1,0.009434909896365327
_820044,152.9005126953125,11.7330322265625,366920.46451757103,63120.93470486,1,0.014021699979716558
_740007,152.76824951171875,11.86529541015625,367550.1047356128,71089.94238400001,1,0.012211571835482085
_820105,152.69520568847656,11.938339233398438,371230.0028222511,71461.93601480001,1,0.0300992592699395
_790006,152.3473663330078,12.286178588867188,384153.0033889305,71293.03582120001,1,0.037468092218252744
_760045,152.22808837890625,12.40545654296875,395886.94809841225,73643.17118420001,1,0.021693526499972644
_820099,152.2173614501953,12.416183471679688,408292.6124622807,74084.42815220001,1,0.08369522641177528
_820068,150.82469177246094,13.808853149414062,425685.3922495535,73767.7062022,1,0.09998196241331804
_820011,150.3577423095703,14.275802612304688,431028.9555981016,72367.35788250001,1,0.03229888745365732
_820022,150.27484130859375,14.35870361328125,436604.520439547,72627.410686,1,0.032558369530976454
_820079,150.0481719970703,14.585372924804688,459220.5214081667,75931.3694133,1,0.049123103909717226
_820041,149.76437377929688,14.869171142578123,476091.4177694744,77180.748952,1,0.03818179251515991
_820066,149.60232543945312,15.031219482421877,486465.8231898044,78773.86996519999,1,0.13662453735228586
_810026,148.74623107910156,15.887313842773438,614119.120575758,96251.94835340002,1,0.1430228213196804
_790029,148.64202880859375,15.99151611328125,638368.504390247,96770.4778171,1,0.03200298717979429
_800052,148.47105407714844,16.162490844726562,643874.3276069986,106297.2367369,1,0.017841619160981727
_820013,148.36273193359375,16.27081298828125,646116.2104690329,105169.1502032,1,0.11143793891733259
_820104,147.7771453857422,16.856399536132812,766045.7741746778,114771.7583558,1,0.125077782738826
_820080,147.59349060058594,17.040054321289062,783915.514667344,117182.2643926,1,0.036411361934629634
_820048,147.33204650878906,17.301498413085938,790628.415170628,125277.9373477,1,0.040936195526490915
_820027,147.1699676513672,17.463577270507812,816952.7775520299,127246.36972560002,1,0.04260770012422231
_800093,146.8882293701172,17.745315551757812,824803.903862523,119536.08860380002,1,0.022081398791131912
_820058,146.8582305908203,17.775314331054688,828924.4756362597,119982.9509008,1,0.005509450466510333
_750017,146.8568115234375,17.7767333984375,831046.8867222477,120434.26034865,1,0.016912575123088993
_810107,146.59939575195312,18.034149169921875,836684.3964856163,120951.99434765,1,0.024995013632590983
_820021,146.40611267089844,18.22743225097656,837727.9009274944,117961.93742945,1,0.013096626897642516
_790014,146.37353515625,18.260009765625,840907.8280085837,118373.57728365,1,0.01832956153459559
_820026,146.3629150390625,18.2706298828125,862804.797601468,119996.30828265,1,0.09477999719376741
_820025,145.6017303466797,19.031814575195312,932061.7885782074,137935.7405606,1,0.18582150667900899
_820002,144.95716857910156,19.67637634277344,1049061.205191021,141662.898494,1,0.14071029025840548
_820090,144.9234161376953,19.710128784179688,1100221.098215375,145475.5773595,1,0.08256542525261128
_820000,144.6695098876953,19.964035034179688,1155483.4509858536,166775.50272378995,1,0.06633185406366762
_790081,144.6533203125,19.980224609375,1182980.6132072168,170370.31230379,1,0.020068160654672557
_810080,144.6527099609375,19.9808349609375,1185080.568054111,170378.296383584,1,0.01327482633770869
_820060,144.63636779785156,19.99717712402344,1202148.615312867,172099.13482758403,1,0.14166691294281228
_800080,142.59425354003906,22.039291381835938,1257781.79529696,199445.7110292,1,0.13157525362930503
_810031,142.59255981445312,22.040985107421875,1260401.8000274005,199500.67148314,1,0.12177537491517462
_770002,142.06129455566406,22.572250366210938,1407110.1893093386,218006.0870521,1,0.14325878748300283
_820094,141.92431640625,22.709228515625,1433176.7942952744,220523.0616941,1,0.061116203367576685
_820061,141.1026153564453,23.530929565429688,1433512.7653953054,221639.6579066,1,0.08868687779356335
_820071,140.6712188720703,23.962326049804688,1481185.8022589814,227450.4484639,1,0.06121115361514899
_810030,140.5210723876953,24.112472534179688,1486546.633081993,234184.6575966,1,0.015597984184083053
_820111,140.5137939453125,24.1197509765625,1494051.494910155,237087.5383766,1,0.007927304032963411
_790047,140.49871826171875,24.13482666015625,1497134.217115805,234813.373296,1,0.07355314284737872
_790101,140.3670654296875,24.2664794921875,1596549.617465214,242565.7259297,1,inf
_820003,160.39810180664062,4.235443115234375,108331.8822481682,14272.053572700002,2,inf
_820069,159.73526000976562,4.898284912109375,137551.89315720982,18324.1883007,2,0.08142102782167104
_820074,159.10794067382812,5.525604248046875,142594.91418746932,19084.9530857,2,0.07376823723159276
_820107,158.45912170410156,6.1744232177734375,161063.24681073907,21112.7025299,2,0.12331427160179126
_820029,157.3603057861328,7.2732391357421875,208978.64739152417,27232.6521932,2,0.10159806572410919
_820070,157.31910705566406,7.3144378662109375,236814.7515172823,28146.8297202,2,0.10678086850032967
_820106,155.90000915527344,8.733535766601562,270185.71528282174,35275.822856,2,0.0993672742693546
_820098,155.67608642578125,8.95745849609375,273819.76289716054,33612.1569458,2,0.07708809733966007
_820016,155.49290466308594,9.140640258789062,359819.32950512465,55359.10708069999,2,0.16562441355546814
_820056,153.38967895507812,11.243865966796877,367254.0744911921,67841.1682188,2,0.13008044322946585
_820009,152.79771423339844,11.835830688476562,370034.4950884993,68067.4963272,2,0.0403637141597258
_820103,152.79649353027344,11.837051391601562,387498.2438868873,68530.8462293,2,0.03127688924665198
_820031,152.40585327148438,12.227691650390623,390481.6154352697,66072.9251603,2,0.1151367556330463
_820081,150.8278350830078,13.805709838867188,425818.63745077606,72789.8662282,2,0.30388439290150615
_820032,149.05630493164062,15.577239990234377,621291.6283371806,95282.0509071,2,0.24540689963118295
_820085,148.63211059570312,16.001434326171875,647977.5517222151,96883.3675771,2,0.04855801692561787
_820093,148.40541076660156,16.228134155273438,650049.9586026202,106915.5899169,2,0.11919548691724752
_820076,147.856201171875,16.77734375,776287.35522027,115823.1905088,2,0.1350762275104872
_820052,147.47264099121094,17.160903930664062,791698.7450809436,117028.9428866,2,0.07654227656677615
_820089,146.89511108398438,17.738433837890625,826178.365512868,118948.2547179,2,0.07918995770691625
_820057,146.59707641601562,18.03646850585937,851656.6141877354,122094.36545865,2,0.32210067720351154
_780096,144.71585083007812,19.917694091796875,1167112.7107497372,166190.07137808998,2,0.2997261549355218
_820028,144.7021484375,19.931396484375,1178245.1268679844,166597.88625089,2,0.34385254033094215
_820095,141.15985107421875,23.47369384765625,1444719.9542091133,222380.8439053,2,0.34267163725313965
_820096,141.12100219726562,23.51254272460937,1452275.3154234674,225515.3839293,2,0.09917809004917959
_820049,140.61888122558594,24.014663696289062,1558830.0914537364,241343.7921226,2,inf
_820038,160.46368408203125,4.16986083984375,109386.7623587884,16811.7900552,3,inf
_820039,159.71617126464844,4.9173736572265625,165701.74814521434,27354.4857457,3,0.12737289135115365
_820051,158.58973693847656,6.0438079833984375,173124.17173109716,26439.7967269,3,0.06426111064119716
_820046,158.57476806640625,6.05877685546875,184095.00547622857,21324.9221259,3,0.0729616377624567
_820001,157.53628540039062,7.097259521484375,211037.44295880065,29117.5274239,3,0.07140479325971963
_820033,157.43775939941406,7.1957855224609375,213752.5841136954,27583.7265001,3,0.18350371693787115
_820082,155.70556640625,8.927978515625,363894.09896053525,57219.4407099,3,0.3191785229570384
_820030,152.87094116210938,11.762603759765623,382531.0764559382,67745.3253853,3,0.16790894294500505
_820065,152.48878479003906,12.144760131835938,395493.32505998673,65973.4672593,3,0.09194995531474635
_820077,151.6068878173828,13.026657104492188,434774.9990080888,65959.04009180001,3,0.35597390719664984
_820086,148.47314453125,16.160400390625,659410.3321906087,114867.05846340004,3,inf
_820097,161.38461303710938,3.248931884765625,127533.2680077015,26316.578517599995,4,inf
_820064,158.8315887451172,5.8019561767578125,263432.33953398454,39933.1003662,4,0.973896120502312
_820017,149.0784912109375,15.5550537109375,756881.3948504094,97441.8150029,4,inf
