subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_530007,146.98171997070312,17.651824951171875,1177664.9583475443,175635.1787265,0,0.045104366659755604
_500014,146.7584991455078,17.875045776367188,1198552.1605437445,178282.66145950003,0,0.045741207001425366
_540110,146.50369262695312,18.129852294921875,1212612.506950949,180222.5067015,0,0.0587790074815223
_530020,146.06362915039062,18.56991577148437,1236249.6533352404,182775.8246065,0,0.06610094297878746
_540071,145.9056854248047,18.727859497070312,1271418.8843199117,191429.3901255,0,0.09054580450080693
_520036,145.88284301757812,18.750701904296875,1373926.51194025,218622.1248356,0,0.07890742127747316
_520009,145.559326171875,19.07421875,1374504.0176254204,216324.3701559,0,0.12268695876238675
_510010,145.5508575439453,19.082687377929688,1552687.4060760278,257759.5293465,0,0.12028504140922078
_540020,145.32369995117188,19.309844970703125,1557806.108621493,264217.6785128,0,0.03086931980799329
_520067,145.2000732421875,19.4334716796875,1573750.9291755145,266398.5344558,0,0.06812200255572837
_540109,144.32510375976562,20.30844116210937,1584200.7992802197,263318.06116249994,0,0.06704057912605385
_530069,144.28179931640625,20.35174560546875,1605495.545565581,270262.0054665,0,0.02234265755697135
_510088,144.2765350341797,20.357009887695312,1617819.050804888,271060.9797028,0,0.01902584919633138
_540103,144.09408569335938,20.539459228515625,1621026.8434339142,271391.1615526,0,0.02095402628334868
_540091,143.99209594726562,20.64144897460937,1627971.4096378847,271396.00357879995,0,0.08193347801018255
_520064,143.93930053710938,20.694244384765625,1746396.4032752393,286534.5889695,0,0.0800066149530685
_510108,143.91461181640625,20.71893310546875,1756983.9873090507,287163.3046689,0,0.033831187683553185
_540041,143.45375061035156,21.17979431152344,1760433.4779317835,287217.19253779994,0,inf
_540081,162.14805603027344,2.4854888916015625,80740.57423225547,14084.729751400002,1,inf
_540089,161.9533233642578,2.6802215576171875,92801.5535276532,15466.0917925,1,0.02743709533921341
_540044,161.8021697998047,2.8313751220703125,96410.40471411977,14038.030361694,1,0.055956546695831194
_540012,160.99769592285156,3.6358489990234375,102369.8442213608,16953.278088500003,1,0.06636429591077889
_540077,160.9328155517578,3.700729370117188,131383.36234902914,22824.8184527,1,0.07046948754620219
_540013,160.03492736816406,4.5986175537109375,135959.30608357646,14506.754884499998,1,0.07889989050360872
_540036,159.70501708984375,4.92852783203125,155582.01278289856,16648.545647299998,1,0.0986348873959392
_540064,158.76617431640625,5.86737060546875,190026.64343362537,19900.4739051,1,0.10839276710682688
_540060,158.30250549316406,6.3310394287109375,214260.7026761908,31197.213547299994,1,0.059696153855469926
_540030,157.92526245117188,6.708282470703125,216214.2962308105,30877.826372999996,1,0.026413089733998606
_540107,157.8498077392578,6.783737182617188,218632.75888417655,32159.9251993,1,0.05213539955201493
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,1,0.04948574736906872
_540098,157.03933715820312,7.594207763671875,230195.00995234156,35099.1753847,1,0.02370858819699176
_530001,156.71481323242188,7.918731689453125,236772.86070048503,33079.578000099995,1,0.023828154254062858
_540067,156.70159912109375,7.93194580078125,240461.7036730841,33291.7308478,1,0.004776367989834213
_540039,156.68365478515625,7.94989013671875,242100.6493544376,34300.4499871,1,0.025376979942243354
_540079,156.29513549804688,8.338409423828125,247210.3786632881,33319.8032624,1,0.049601774872097354
_540090,155.9536895751953,8.679855346679688,261063.9021835818,35625.246653300004,1,0.03161619081192853
_540097,155.88241577148438,8.751129150390625,264000.81620650424,38396.9335855,1,0.02238537662178958
_520041,155.5965576171875,9.0369873046875,267143.6259218167,38097.8044582,1,0.024477637156969566
_530054,155.58529663085938,9.048248291015623,279005.7961945512,38378.67756609999,1,0.05261799992728752
_540073,154.92459106445312,9.708953857421877,296421.88931460906,48777.9601014,1,0.05454075622118369
_520100,154.84271240234375,9.79083251953125,305232.10873147025,43988.48158849999,1,0.03471902444152512
_510012,154.797119140625,9.83642578125,344009.4011497255,43337.8147469,1,0.03389439565290203
_530053,154.7233123779297,9.910232543945312,352140.7198179215,54869.8622925,1,0.01704517357973865
_420041,154.5865478515625,10.0469970703125,354129.79483181826,54680.099707,1,0.02607835289995156
_530005,154.27967834472656,10.353866577148438,356755.04355976224,55247.6181618,1,0.04492180173345473
_470091,153.84913635253906,10.784408569335938,364474.5901632713,55307.2686689,1,0.0474360712021966
_540024,153.622314453125,11.01123046875,378534.9365704759,57247.1139109,1,0.05082560726609821
_540018,153.403564453125,11.22998046875,410965.6832870396,61836.9046116,1,0.06026019908904238
_540010,152.97064208984375,11.66290283203125,422614.6955510272,63856.1348035,1,0.043731672864820395
_540006,152.94090270996094,11.692642211914062,443873.6183051072,70204.1010331,1,0.028597135717333078
_540100,152.71339416503906,11.920150756835938,448187.257417156,66438.43714020001,1,0.03468011385727909
_520077,152.47805786132812,12.155487060546877,461384.89093512046,68493.8638085,1,0.028126383694816112
_540096,152.38375854492188,12.249786376953123,466482.4674818051,69478.7459468,1,0.013407268975573816
_460015,152.31639099121094,12.317153930664062,469699.9164163128,67051.12261800001,1,0.007456487792393095
_540023,152.3111114501953,12.322433471679688,472651.7546320759,67167.0661253,1,0.08714673862604369
_540074,151.29742431640625,13.33612060546875,526598.353492364,78077.08547850001,1,0.10687843081320983
_520080,151.1318359375,13.501708984375,548733.105832098,90294.3944822,1,0.11847374142707495
_540019,150.61094665527344,14.022598266601562,666479.2410348115,107772.20762459,1,0.179338696260332
_480037,149.77810668945312,14.855438232421877,732327.2713030993,108583.0196261,1,0.09558399491374237
_520050,149.72714233398438,14.906402587890623,749808.8531532893,108004.3996051,1,0.015621159989152346
_540061,149.67884826660156,14.954696655273438,749988.5935499034,109720.01920910002,1,0.023368617813059444
_530091,149.431884765625,15.20166015625,763095.9823603648,111318.6643911,1,0.04281906592732961
_540101,149.2009735107422,15.432571411132812,779984.536483155,118270.71422809002,1,0.07299074109698919
_540045,148.76914978027344,15.864395141601562,827817.378529244,123290.21524629,1,0.09960654420244396
_540076,148.34031677246094,16.293228149414062,872220.5174697399,123940.50707539,1,0.12848196490207522
_540053,148.28492736816406,16.348617553710938,1002802.4688011016,153925.60767949,1,0.11623439784105287
_540015,148.07620239257812,16.557342529296875,1046090.6122649424,160449.0280012,1,0.1217976938598294
_540038,147.54335021972656,17.090194702148438,1143400.9092432463,184496.2314512,1,0.11228479655239264
_540026,147.2129669189453,17.420578002929688,1159638.5429190432,189708.1309005,1,0.08560434583009535
_530100,146.75772094726562,17.875823974609375,1218558.229113516,179422.9524305,1,0.06273684262641852
_530103,146.7152099609375,17.9183349609375,1221699.366729075,179807.1352895,1,0.12816343911818068
_510099,145.967041015625,18.66650390625,1365579.3947759578,212847.6499652,1,0.1426360038019231
_540087,145.86907958984375,18.76446533203125,1388350.241096336,220234.2349976,1,0.11993198632203012
_540009,145.67959594726562,18.95394897460937,1543644.6818669017,256019.50789650003,1,0.12736630554461953
_520038,145.3641815185547,19.269363403320312,1559589.502420923,258200.3638395,1,0.028180267251971536
_530110,145.34561157226562,19.28793334960937,1561642.3111371065,258340.2191753,1,0.009509053597787443
_540034,145.3434295654297,19.290115356445312,1573890.2044021515,258755.62403080004,1,0.048242858124272744
_540062,145.05101013183594,19.582534790039062,1617254.1003708972,268526.9725848,1,0.08577910834428829
_540042,144.27578735351562,20.35775756835937,1624109.1585047324,270816.7323629,1,0.05002042800470114
_540033,144.257080078125,20.37646484375,1631204.9664265849,272702.6039008,1,0.08430363271356248
_490010,144.0142364501953,20.619308471679688,1743952.348167242,286164.4875188,1,0.08089962871983367
_540068,144.0086669921875,20.6248779296875,1746439.7312020026,286198.45704716,1,0.026291038679714628
_530025,143.82150268554688,20.812042236328125,1771379.3339328417,287917.7163381,1,inf
_540078,162.28994750976562,2.343597412109375,91612.3937676691,13473.54200264,2,inf
_540050,161.1099090576172,3.5236358642578125,107055.98686091468,16563.760883400002,2,0.3004514424548957
_540048,158.09107971191406,6.5424652099609375,226408.4911297963,32641.098714299995,2,0.2714396558136662
_540088,157.40924072265625,7.22430419921875,237135.98227558885,32244.1991389,2,0.09951223700858479
_540002,156.44964599609375,8.18389892578125,248618.0827034361,36580.9244887,2,0.08513295618518735
_540102,156.1261749267578,8.507369995117188,266980.2891880069,35687.1320793,2,0.1564260169542474
_540017,154.69351196289062,9.940032958984377,357271.03194126504,46612.7473761,2,0.19413229634448598
_540111,153.73321533203125,10.90032958984375,382718.2386904185,55885.4957612,2,0.11083969477949268
_540054,153.3950958251953,11.238449096679688,429422.2634471666,65732.87593990001,2,0.12488249784697697
_540072,152.38392639160156,12.249618530273438,474178.5541547316,68834.7542314,2,0.18847179469251696
_540049,151.1608123779297,13.472732543945312,549740.7636143949,84363.91563950002,2,0.3035122112269802
_540092,149.72427368164062,14.909271240234377,751908.8080001832,108012.383684894,2,0.20057646234053678
_510061,149.68084716796875,14.95269775390625,758125.8799170746,111910.4800231,2,0.043640676358479916
_540063,149.33436584472656,15.299179077148438,791172.3494749618,113940.11065010002,2,0.08567508610393385
_540051,148.83740234375,15.796142578125,828229.9006700307,126812.73191779,2,0.09878389122706255
_540080,148.41065979003906,16.222885131835938,876368.6583695135,130639.61538939,2,0.06126102072410938
_530030,148.3630828857422,16.270462036132812,889880.2834820535,141091.78114449,2,0.2917328009094765
_540066,147.38037109375,17.253173828125,1279883.6341524855,216982.5788712,2,0.5607715538743292
_540040,145.49093627929688,19.142608642578125,1585727.3175559102,261280.3452685,2,inf
_540084,161.2996063232422,3.3339385986328125,108681.4260145138,16864.7262887,3,inf
_540035,161.16065979003906,3.472885131835937,110787.82448527982,16987.750908,3,0.25585839967631074
_540099,157.94509887695312,6.688446044921875,243261.43790787164,31888.395537299995,3,0.3226608775339955
_540028,156.70480346679688,7.928741455078125,260325.8073687074,36729.5146241,3,0.303574272983427
_540093,153.7970733642578,10.836471557617188,387913.31578431913,60330.9527669,3,0.24168841797228133
_540106,153.76083374023438,10.872711181640623,407564.474649664,62049.14911209999,3,0.042589367484980656
_540085,153.49542236328125,11.13812255859375,433287.961119464,65198.1488824,3,0.11235837260420224
_540108,152.4442138671875,12.1893310546875,480667.2994567719,69548.88377950001,3,0.1421982599376053
_540095,152.18679809570312,12.446746826171877,557809.7585656133,75954.95594600002,3,0.09086322087578455
_540075,152.1348876953125,12.4986572265625,607381.3791716088,99503.9964185,3,0.09003997425695517
_540027,151.24632263183594,13.387222290039062,626647.9563362767,100380.0219722,3,0.250432680357473
_540070,149.43963623046875,15.19390869140625,791734.1873456016,110399.7058691,3,0.3192253963559541
_540052,148.7398681640625,15.8936767578125,944786.4404283752,145117.80845679,3,inf
_540037,161.65809631347656,2.975448608398437,114609.36609901927,15234.50868734,4,inf
_540055,159.22653198242188,5.407012939453125,293871.24512376264,42298.2303393,4,0.5538798808030265
_540105,154.54486083984375,10.08868408203125,419241.4785127167,59409.1814497,4,0.34664290577549794
_540014,154.17771911621094,10.455825805664062,431099.7045838269,78501.811046,4,0.5141654204896107
_540065,149.5801544189453,15.053390502929688,848647.8455534523,117851.2394771,4,inf
