subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_360096,149.65553283691406,14.978012084960938,965771.4229943968,158923.29385698997,1,0.022977371011794777
_380100,149.64268493652344,14.990859985351562,968392.0427319934,159705.03034308998,1,0.008461616882912347
_330105,149.611572265625,15.02197265625,974606.3162144196,159897.83279398998,1,0.008538625660519907
_360109,149.6011962890625,15.0323486328125,977558.1544301828,160013.77630128997,1,0.028943892626457607
_380085,149.30995178222656,15.323593139648438,991618.5008373874,161953.62154328998,1,0.0453788861759697
_350049,149.12918090820312,15.504364013671877,1004306.3921383284,164871.81599509,1,0.036777041225206815
_370038,149.09906005859375,15.53448486328125,1028286.6738534496,166363.41256109,1,0.02036073055079347
_380040,149.08836364746094,15.545181274414062,1031238.5120692129,166479.35606839,1,0.021673856611609692
_360086,148.9447784423828,15.688766479492188,1047276.77053457,164991.78574189,1,0.15604784845170225
_360015,148.78546142578125,15.84808349609375,1238517.5111000694,215994.75276010003,1,0.16006521640559226
_380068,148.57113647460938,16.062408447265625,1254395.354415478,217650.60475410003,1,0.08048433446424944
_360006,148.08055114746094,16.552993774414062,1297508.6393460948,215401.5888943,1,0.07499788298062926
_380071,147.9314422607422,16.702102661132812,1310864.092820238,223343.7880039,1,0.030898034268835608
_370041,147.8989715576172,16.734573364257812,1327930.9530503524,227471.941314,1,0.021111338749024666
_370073,147.890869140625,16.74267578125,1338941.808956199,223383.650886,1,0.015104409729513093
_380062,147.83509826660156,16.798446655273438,1344976.5701451823,225458.8351903,1,inf
_380101,162.54771423339844,2.0858306884765625,93036.27892347184,12830.155262,2,inf
_380098,162.1958465576172,2.4376983642578125,102835.25367647588,14653.4514047,2,0.06280157943194366
_380110,161.63699340820312,2.996551513671875,107568.38978775122,17435.8294007,2,0.06472439960624958
_370094,161.2194061279297,3.4141387939453125,114508.10471328684,14192.8185088,2,0.12279357549750061
_380111,160.2348175048828,4.398727416992188,169038.8654149676,30007.9058101,2,0.16177115430398598
_380091,159.67196655273438,4.961578369140625,221674.06239883509,31990.5220026,2,0.08607823727614301
_370006,159.44187927246094,5.191665649414063,228721.1625284554,29935.4199102,2,0.11904682238714842
_380083,157.84925842285156,6.7842864990234375,240807.4755758553,33465.195795299995,2,0.24123149502374286
_380090,156.45071411132812,8.182830810546875,328823.7075031831,40622.1134226,2,0.1544137890385848
_380036,156.22445678710938,8.409088134765625,330197.3969061741,40463.1249277,2,0.03864488898192403
_380096,155.8705291748047,8.763015747070312,336039.18121201365,41884.6722533,2,0.10366656459986283
_380042,154.84190368652344,9.791641235351562,364732.7283773978,55586.2388869,2,0.09148354412998329
_380030,154.78073120117188,9.852813720703123,377892.8725245104,56623.8206863,2,0.0806741654068227
_380010,153.9289093017578,10.704635620117188,405836.1920377448,67817.98097350002,2,0.12103603292292459
_310080,153.84115600585938,10.792388916015623,477129.8136133234,75457.2388595,2,0.10699829512364162
_380021,153.39024353027344,11.243301391601562,519058.5826797321,82055.6724775,2,0.11136567381420315
_380017,153.20127868652344,11.432266235351562,588054.9377103671,81936.9804075,2,0.11429436466445506
_360023,152.60435485839844,12.029190063476562,621619.1763969271,83541.7420965,2,0.06558171298002309
_380041,152.5001983642578,12.133346557617188,625059.1032685742,86820.20086910001,2,0.032024749881215314
_380052,152.31199645996094,12.321548461914062,644054.786661432,100098.9037731,2,0.0374526346886631
_380025,152.2291259765625,12.4044189453125,657483.6122982535,89513.91991910001,2,0.10934711688246107
_370031,151.767578125,12.865966796875,760292.9159910098,95467.798979,2,0.12812243110244925
_370027,151.60804748535156,13.025497436523438,795149.0323652234,111837.10772715,2,0.038059262896869006
_380029,151.604248046875,13.029296875,803035.1865245998,111961.92147805,2,0.011672101878904622
_370032,151.59434509277344,13.039199829101562,811435.1002283134,113059.97685705,2,0.06236665625374817
_380049,151.23927307128906,13.394271850585938,864575.8776235799,121148.50350005,2,0.07833240162474842
_380069,150.88587951660156,13.747665405273438,866892.5377286195,128419.38935575,2,0.027223047774264927
_380050,150.85284423828125,13.78070068359375,871604.229678322,121986.69290204998,2,0.04066302365847541
_330048,150.38168334960938,14.251861572265623,883766.9159831185,140477.23554509,2,0.05019966937040278
_360087,150.36566162109375,14.26788330078125,904248.5735139856,141756.51830409002,2,0.017087033045223188
_380004,150.33114624023438,14.302398681640623,904946.7939094524,147979.44658109,2,0.01254490922158007
_380024,150.30934143066406,14.324203491210938,918120.1342500176,150326.44402208997,2,0.018893175132917817
_370016,150.25694274902344,14.376602172851562,926765.1596877744,153263.15075899,2,0.043538882568359596
_380060,149.979736328125,14.65380859375,954549.077001432,149673.87498109,2,0.06230408108917053
_380102,149.76988220214844,14.863662719726562,977550.384517922,156964.23570479,2,0.031065208542468227
_380099,149.7164764404297,14.917068481445312,978088.642422921,159951.53552898997,2,0.03322746625164126
_360058,149.38092041015625,15.25262451171875,993351.0665524348,156923.249533,2,0.04527628404322605
_380053,149.36837768554688,15.265167236328123,1015504.846779838,159369.31304999997,2,0.06713264661256313
_380039,148.95550537109375,15.67803955078125,1056752.1154094734,164961.15381468998,2,0.198334727040263
_380107,148.7696533203125,15.8638916015625,1260287.7806878083,218328.96187110004,2,0.22522625426559337
_380089,148.05123901367188,16.582305908203125,1315130.6959958333,216725.8955753,2,0.08154494181909264
_350107,148.04110717773438,16.592437744140625,1318803.3856314565,222345.5331983,2,0.022983046523689328
_380059,147.94590759277344,16.687637329101562,1340356.5458780138,217418.6472013,2,inf
_380105,161.45639038085938,3.177154541015625,121173.7524706386,15968.3442177,3,inf
_380064,160.4054718017578,4.228073120117188,188206.530270908,26958.869420100003,3,0.18274004238469477
_380026,159.57806396484375,5.05548095703125,230850.9469640708,29488.3561257,3,0.13332666105081836
_380013,158.78981018066406,5.8437347412109375,246809.94389485655,32133.1729642,3,0.11243937134115274
_280094,157.91798400878906,6.7155609130859375,254289.92073521708,35129.390382599995,3,0.20489604557684254
_380044,156.2427978515625,8.3907470703125,331276.4465631492,40006.5968859,3,0.29779055218107864
_370091,154.55516052246094,10.078384399414062,406650.765920716,64047.0068668,3,0.1606453492284709
_380086,154.52581787109375,10.10772705078125,421950.1783883047,64932.3483999,3,0.031555366457073346
_380097,154.3503875732422,10.283157348632812,436032.1670017902,67351.90602479999,3,0.052891912457222585
_380027,154.31117248535156,10.322372436523438,482427.70782530913,71504.3476988,3,0.10453636481473355
_380037,153.5936737060547,11.039871215820312,526524.8783171594,79549.6189605,3,0.37792622893375494
_380104,151.60079956054688,13.032745361328123,811795.8554884559,113005.17179405002,3,0.36856647235629086
_380103,151.22213745117188,13.411407470703123,871464.4285646959,121262.54778605,3,0.12130986147170257
_380002,150.4339599609375,14.1995849609375,891595.9287031031,144609.58523999,3,0.07278826908552784
_380094,150.3582000732422,14.275344848632812,905040.3963411312,140683.14753068998,3,0.1299777828631447
_380078,149.3954315185547,15.238113403320312,995584.4019872989,157108.1585229,3,0.3929725104273025
_380054,148.3475799560547,16.285964965820312,1318054.6067599992,220736.168153,3,inf
_380066,160.7531280517578,3.880416870117188,255978.7852520136,41913.0184587,4,inf
_380031,159.60250854492188,5.031036376953125,314825.50333749026,49696.77933410001,4,0.3062673528849519
_380081,156.45077514648438,8.182769775390625,338987.1871416915,41398.8628472,4,0.366636283131195
_380108,154.55531311035156,10.078231811523438,423208.5085229426,64776.7556207,4,0.187200980540376
_320011,154.4380340576172,10.195510864257812,443607.61943390215,69361.5809055,4,0.042885960796319005
_360035,154.3870086669922,10.246536254882812,472745.8883636236,71150.8885205,4,inf
_380022,156.02684020996094,8.606704711914062,578084.896258224,70125.6449937,5,inf
